q,ic50
0,341.05
0.01,1102.3528999999999
0.02,1455.5993999999998
0.03,1807.4052000000001
0.04,1996.2875999999999
0.05,2094.5355
0.06,2181.8216
0.07,2309.8394000000003
0.08,2458.1424
0.09,2637.2618999999995
0.1,2794.4060000000004
0.11,2971.0735
0.12,3146.3668000000002
0.13,3341.6544
0.14,3416.8596000000002
0.15,3566.464
0.16,3764.1848
0.17,3958.7429000000006
0.18,4083.0764
0.19,4199.303800000001
0.2,4439.252000000001
0.21,4560.0934
0.22,4755.7966
0.23,4966.8864
0.24,5139.5196
0.25,5278.9825
0.26,5425.5104
0.27,5502.0063
0.28,5663.3024000000005
0.29,5779.472500000001
0.3,5962.201
0.31,6137.3237
0.32,6389.623599999999
0.33,6516.1744
0.34,6614.5026
0.35000000000000003,6705.631
0.36,6838.736000000001
0.37,6927.009899999999
0.38,7149.094800000001
0.39,7254.5985
0.4,7393.4980000000005
0.41000000000000003,7505.7068
0.42,7623.7606
0.43,7910.5172
0.44,8044.3808
0.45,8175.7125000000005
0.46,8395.7104
0.47000000000000003,8603.6746
0.48,8804.326399999998
0.49,8905.950499999999
0.5,9139.630000000001
0.51,9315.8652
0.52,9457.195600000001
0.53,9631.946100000001
0.54,9815.681400000001
0.55,9935.321
0.56,10092.082
0.5700000000000001,10296.7805
0.58,10498.5978
0.59,10659.7693
0.6,10875.266
0.61,11002.052899999999
0.62,11164.044600000001
0.63,11354.0585
0.64,11778.295600000001
0.65,11987.224
0.66,12202.548400000003
0.67,12423.217
0.68,12658.352400000002
0.6900000000000001,12899.502100000002
0.7000000000000001,13156.025000000005
0.71,13350.246
0.72,13511.534
0.73,13718.0713
0.74,13917.9804
0.75,14138.067500000001
0.76,14328.51
0.77,14548.5881
0.78,14862.831800000004
0.79,15341.7492
0.8,15647.684
0.81,15951.860500000003
0.8200000000000001,16225.858800000002
0.8300000000000001,16579.467
0.84,16921.9012
0.85,17134.39
0.86,17474.094999999998
0.87,17832.9119
0.88,18115.5068
0.89,18502.0624
0.9,18930.102
0.91,19540.7354
0.92,20314.6564
0.93,21358.085800000004
0.9400000000000001,21700.207200000008
0.9500000000000001,22500.94750000001
0.96,23705.769999999997
0.97,24917.2571
0.98,26617.755599999993
0.99,29558.365499999996
1,35586.18
