q,ic50
0,66.1
0.01,231.3194
0.02,323.70420000000007
0.03,388.2153
0.04,434.774
0.05,517.354
0.06,562.5483999999999
0.07,636.7299
0.08,722.0720000000001
0.09,830.4169999999998
0.1,883.03
0.11,937.9911000000001
0.12,977.2511999999999
0.13,1027.0603
0.14,1094.7016
0.15,1160.0335
0.16,1194.1
0.17,1267.3518000000001
0.18,1323.7877999999998
0.19,1364.988
0.2,1440.332
0.21,1505.2855
0.22,1590.7736
0.23,1679.246
0.24,1745.1687999999997
0.25,1817.5275000000001
0.26,1866.8917999999999
0.27,1920.9459000000002
0.28,2012.6720000000005
0.29,2115.9311000000002
0.3,2172.752
0.31,2223.0272999999997
0.32,2292.0588000000002
0.33,2343.2198000000003
0.34,2410.3606000000004
0.35000000000000003,2481.5855
0.36,2557.5996
0.37,2640.3466
0.38,2703.6755999999996
0.39,2778.9379
0.4,2885.074
0.41000000000000003,2990.4463000000005
0.42,3070.0537999999997
0.43,3129.4623
0.44,3235.7312
0.45,3313.7295000000004
0.46,3449.0472
0.47000000000000003,3540.8875
0.48,3638.6400000000003
0.49,3686.7141
0.5,3740.9849999999997
0.51,3830.6584000000003
0.52,3891.4048000000003
0.53,4050.7285
0.54,4239.798000000001
0.55,4343.6985
0.56,4476.376400000002
0.5700000000000001,4615.147400000001
0.58,4735.470799999999
0.59,4873.1502
0.6,5041.081999999999
0.61,5209.974499999999
0.62,5372.7082
0.63,5527.3112
0.64,5733.0856
0.65,5872.433000000001
0.66,5966.939400000001
0.67,6200.567300000001
0.68,6434.334000000001
0.6900000000000001,6656.5568
0.7000000000000001,6743.1160000000045
0.71,6956.9033
0.72,7211.042799999999
0.73,7527.244199999999
0.74,7882.5838
0.75,8185.120000000001
0.76,8546.6184
0.77,8797.6296
0.78,9035.9904
0.79,9271.2972
0.8,9518.900000000001
0.81,9920.480300000005
0.8200000000000001,10236.083600000002
0.8300000000000001,10448.148800000003
0.84,10900.8752
0.85,11384.6685
0.86,11689.630599999999
0.87,12157.1551
0.88,12695.2676
0.89,13073.896300000002
0.9,13960.853000000003
0.91,14320.6138
0.92,14730.506000000001
0.93,15424.5033
0.9400000000000001,16124.025800000009
0.9500000000000001,18027.67250000001
0.96,19099.53679999999
0.97,21162.5973
0.98,22746.427999999996
0.99,24824.687299999998
1,33962.21
