q,ic50
0,138.36
0.01,325.769
0.02,403.2186
0.03,521.4972
0.04,606.6055999999999
0.05,663.176
0.06,727.4596
0.07,752.4909
0.08,829.3284
0.09,871.5372000000001
0.1,957.724
0.11,1019.085
0.12,1093.9388
0.13,1150.2087000000001
0.14,1246.6822
0.15,1289.3695
0.16,1349.6496
0.17,1403.3181000000002
0.18,1501.6765999999998
0.19,1522.7163
0.2,1588.39
0.21,1674.5867999999998
0.22,1730.5614
0.23,1778.3078
0.24,1850.0936
0.25,1935.3049999999998
0.26,2003.1894000000002
0.27,2078.8609
0.28,2157.0652
0.29,2237.8265
0.3,2372.494
0.31,2492.9745000000003
0.32,2577.3844
0.33,2650.0606000000002
0.34,2782.2152
0.35000000000000003,2882.3624999999997
0.36,2969.4708
0.37,3104.2924000000003
0.38,3269.432
0.39,3429.8272000000006
0.4,3573.6940000000013
0.41000000000000003,3753.924500000001
0.42,3861.0418
0.43,4045.1450999999997
0.44,4145.968800000001
0.45,4275.5925
0.46,4380.2294
0.47000000000000003,4521.3818
0.48,4678.3048
0.49,4849.376699999999
0.5,4964.695
0.51,5167.3175
0.52,5335.529200000001
0.53,5599.4326
0.54,5725.2258
0.55,5923.882000000001
0.56,6148.6372
0.5700000000000001,6307.6916
0.58,6495.1386
0.59,6614.0436
0.6,6782.247999999998
0.61,7035.4537
0.62,7243.6556
0.63,7524.6937
0.64,7706.6788
0.65,7975.0689999999995
0.66,8082.8892
0.67,8287.330600000001
0.68,8489.850000000002
0.6900000000000001,8772.302500000003
0.7000000000000001,9060.121000000001
0.71,9263.973699999999
0.72,9538.3612
0.73,9806.973599999998
0.74,10189.8182
0.75,10413.35
0.76,10626.9944
0.77,10964.320899999999
0.78,11383.7614
0.79,11727.716800000002
0.8,12068.498
0.81,12413.498800000001
0.8200000000000001,12739.932200000001
0.8300000000000001,13090.137600000004
0.84,13615.556799999998
0.85,14262.148500000001
0.86,14670.572799999998
0.87,14934.508100000001
0.88,15844.791600000002
0.89,16312.3979
0.9,17564.453
0.91,18313.336400000004
0.92,19106.5348
0.93,19902.9315
0.9400000000000001,20681.9178
0.9500000000000001,22292.251
0.96,22991.358399999994
0.97,24423.7219
0.98,26127.958399999996
0.99,27315.805099999998
1,34163.81
