q,ic50
0,7739.58
0.01,10077.0918
0.02,10952.019199999999
0.03,11607.3544
0.04,12053.4524
0.05,12469.278999999999
0.06,12786.145999999999
0.07,13048.5483
0.08,13352.026399999999
0.09,13737.335200000001
0.1,14148.769999999999
0.11,14418.673299999999
0.12,14953.255199999998
0.13,15156.190799999998
0.14,15439.7182
0.15,15647.0585
0.16,15933.526399999999
0.17,16194.623200000002
0.18,16458.919400000002
0.19,16575.1751
0.2,16771.994
0.21,17246.719699999998
0.22,17485.1482
0.23,17882.363400000002
0.24,18109.291599999997
0.25,18319.754999999997
0.26,18466.8718
0.27,18665.7602
0.28,18943.170400000003
0.29,19191.6553
0.3,19437.819999999996
0.31,19561.860399999998
0.32,19704.2516
0.33,19977.8881
0.34,20247.237
0.35000000000000003,20373.942000000003
0.36,20499.124
0.37,20667.189899999998
0.38,20839.4252
0.39,21109.4963
0.4,21200.694
0.41000000000000003,21459.1881
0.42,21705.560999999998
0.43,21977.8582
0.44,22054.6064
0.45,22177.832000000002
0.46,22268.0022
0.47000000000000003,22450.977300000002
0.48,22719.774400000002
0.49,22940.107299999996
0.5,23024.25
0.51,23215.0196
0.52,23399.541600000004
0.53,23625.1553
0.54,23787.341399999998
0.55,23949.347500000003
0.56,24097.3872
0.5700000000000001,24322.297599999998
0.58,24509.7182
0.59,24627.5585
0.6,24788.446
0.61,25045.6171
0.62,25263.901400000002
0.63,25516.264499999997
0.64,25661.278
0.65,25807.252500000002
0.66,26044.8864
0.67,26246.698500000006
0.68,26426.186800000003
0.6900000000000001,26627.925499999998
0.7000000000000001,26784.387
0.71,26981.734
0.72,27103.3364
0.73,27276.8271
0.74,27409.4588
0.75,27572.055
0.76,27775.0212
0.77,28032.1821
0.78,28283.645
0.79,28468.4129
0.8,28650.418
0.81,28892.8999
0.8200000000000001,29059.7752
0.8300000000000001,29290.293700000002
0.84,29413.6824
0.85,29609.368499999997
0.86,29821.4608
0.87,30104.365899999997
0.88,30419.623200000002
0.89,30659.4207
0.9,31098.081
0.91,31495.3892
0.92,31766.105199999998
0.93,32322.832300000002
0.9400000000000001,32870.57460000001
0.9500000000000001,33305.154
0.96,33595.799199999994
0.97,34367.9271
0.98,35461.43519999999
0.99,36460.592000000004
1,38757.12
