q,ic50
0,567.08
0.01,1168.0854
0.02,1445.4058
0.03,1763.5303
0.04,1934.7959999999998
0.05,2370.9900000000002
0.06,2540.6807999999996
0.07,2803.9876000000004
0.08,3003.5200000000004
0.09,3291.6594999999998
0.1,3367.699
0.11,3532.6472
0.12,3720.8304
0.13,3831.2122999999997
0.14,4050.8577999999998
0.15,4290.8795
0.16,4440.4788
0.17,4570.956800000001
0.18,4714.848
0.19,4917.5855
0.2,5066.313999999999
0.21,5222.2933
0.22,5325.9668
0.23,5437.45
0.24,5557.7372
0.25,5777.6525
0.26,5938.7814
0.27,6114.769400000001
0.28,6305.003200000001
0.29,6439.671399999999
0.3,6607.528
0.31,6748.7059
0.32,6932.4536
0.33,7054.572
0.34,7200.846800000001
0.35000000000000003,7341.6275
0.36,7443.682799999999
0.37,7769.1403
0.38,7866.4282
0.39,8003.521200000001
0.4,8171.212
0.41000000000000003,8381.862000000001
0.42,8617.5934
0.43,8765.352200000001
0.44,8953.8752
0.45,9156.675500000001
0.46,9375.2026
0.47000000000000003,9539.116300000002
0.48,9636.4744
0.49,9828.2255
0.5,10024.279999999999
0.51,10200.0367
0.52,10354.1152
0.53,10560.0137
0.54,10786.324200000001
0.55,10976.505000000001
0.56,11087.104000000001
0.5700000000000001,11300.219300000004
0.58,11493.685599999999
0.59,11662.743599999998
0.6,11861.047999999999
0.61,11972.8433
0.62,12272.0972
0.63,12465.3351
0.64,12687.206400000001
0.65,12848.383000000002
0.66,13210.876199999999
0.67,13366.761300000002
0.68,13541.784
0.6900000000000001,13764.193900000002
0.7000000000000001,13910.537000000002
0.71,14125.221099999999
0.72,14245.8108
0.73,14535.7154
0.74,14698.7588
0.75,14923.995
0.76,15153.1488
0.77,15401.1741
0.78,15682.5586
0.79,15945.545700000004
0.8,16211.874000000003
0.81,16643.622600000006
0.8200000000000001,16998.802800000005
0.8300000000000001,17531.425500000005
0.84,17893.073199999995
0.85,18152.0555
0.86,18413.875399999997
0.87,19144.107200000002
0.88,19537.9028
0.89,19894.2222
0.9,20364.560000000005
0.91,21044.306000000004
0.92,21638.304000000004
0.93,22346.656400000003
0.9400000000000001,22850.86700000003
0.9500000000000001,24351.275500000007
0.96,24735.2676
0.97,25927.502
0.98,27884.335599999995
0.99,30363.5435
1,33854.35
