q,ic50
0,27.7
0.01,122.54759999999999
0.02,186.0234
0.03,242.7567
0.04,279.35040000000004
0.05,334.2235
0.06,380.8958
0.07,430.5281
0.08,470.75600000000003
0.09,525.838
0.1,573.8510000000001
0.11,621.8628
0.12,677.6504
0.13,781.3689
0.14,821.4056
0.15,893.0615
0.16,962.9536
0.17,1032.1711
0.18,1069.6586
0.19,1208.0718000000002
0.2,1287.562
0.21,1333.8315
0.22,1392.5566000000001
0.23,1461.9085000000002
0.24,1533.8844
0.25,1619.1875
0.26,1714.6524
0.27,1783.7808
0.28,1873.9068000000002
0.29,1973.9178000000002
0.3,2152.9129999999996
0.31,2241.8484
0.32,2395.3904000000002
0.33,2611.9100000000008
0.34,2766.4044000000004
0.35000000000000003,2877.1450000000004
0.36,2955.8156
0.37,3199.4141
0.38,3416.4382
0.39,3568.2635
0.4,3683.384000000001
0.41000000000000003,3819.0019
0.42,3951.2106
0.43,4098.3839
0.44,4277.928
0.45,4488.013
0.46,4600.0382
0.47000000000000003,4880.017600000001
0.48,5027.4396
0.49,5157.442300000001
0.5,5372.15
0.51,5531.5389000000005
0.52,5828.14
0.53,5951.4288000000015
0.54,6291.910600000001
0.55,6414.932000000001
0.56,6647.001200000001
0.5700000000000001,6815.1476999999995
0.58,7057.285599999997
0.59,7318.809199999998
0.6,7842.153999999999
0.61,8004.8994999999995
0.62,8441.0328
0.63,8689.373300000001
0.64,9073.022800000002
0.65,9419.988500000001
0.66,9785.7666
0.67,10022.179100000001
0.68,10514.417200000002
0.6900000000000001,10774.599900000001
0.7000000000000001,11148.059000000001
0.71,11466.4641
0.72,11721.771599999998
0.73,12023.008699999998
0.74,12476.8174
0.75,12930.4775
0.76,13084.426
0.77,13509.003200000001
0.78,14122.7458
0.79,14760.350600000002
0.8,15237.878
0.81,15819.7832
0.8200000000000001,16142.965800000004
0.8300000000000001,16598.022900000007
0.84,17193.579999999998
0.85,17840.7175
0.86,18122.337199999998
0.87,18744.724
0.88,19909.8652
0.89,20662.296799999996
0.9,21490.214000000004
0.91,22145.666400000002
0.92,22989.966000000004
0.93,23803.9832
0.9400000000000001,24960.934999999998
0.9500000000000001,26137.391000000007
0.96,27633.834
0.97,28460.8111
0.98,29494.004999999997
0.99,31790.640599999995
1,35448.6
