q,ic50
0,259.93
0.01,656.5943
0.02,826.2456000000001
0.03,1009.9482999999999
0.04,1229.7616
0.05,1404.949
0.06,1560.2763999999997
0.07,1650.3202000000001
0.08,1799.2456
0.09,1889.0843000000002
0.1,1950.6109999999999
0.11,2102.8568
0.12,2223.1051999999995
0.13,2290.9406
0.14,2427.2836
0.15,2517.3495000000003
0.16,2615.5256
0.17,2741.5436
0.18,2793.5087999999996
0.19,2885.289
0.2,3020.8140000000003
0.21,3159.0757
0.22,3245.297
0.23,3341.7821
0.24,3481.5348
0.25,3579.92
0.26,3705.755
0.27,3915.921900000001
0.28,4176.0216
0.29,4318.891
0.3,4463.004999999999
0.31,4629.8688
0.32,4818.1052
0.33,4981.4505
0.34,5066.9673999999995
0.35000000000000003,5233.667
0.36,5466.169999999999
0.37,5599.334699999999
0.38,5670.312800000001
0.39,5938.445000000001
0.4,6123.312
0.41000000000000003,6362.4544000000005
0.42,6575.4205999999995
0.43,6732.7462
0.44,6814.3864
0.45,6951.3395
0.46,7218.2572
0.47000000000000003,7447.3351
0.48,7617.5716
0.49,7773.5046
0.5,8041.485000000001
0.51,8240.234
0.52,8446.9716
0.53,8693.1247
0.54,8963.749
0.55,9184.248500000002
0.56,9549.266000000003
0.5700000000000001,9741.639700000005
0.58,10163.635
0.59,10364.423199999997
0.6,10607.648000000001
0.61,10798.444699999998
0.62,10939.399000000001
0.63,11167.6102
0.64,11408.2696
0.65,11701.9415
0.66,11958.257399999999
0.67,12200.590900000001
0.68,12467.7624
0.6900000000000001,12752.282400000002
0.7000000000000001,13063.651000000002
0.71,13235.893699999999
0.72,13467.068
0.73,13791.535800000001
0.74,14207.939
0.75,14645.26
0.76,15085.28
0.77,15373.1895
0.78,15781.332600000002
0.79,15959.704400000002
0.8,16715.760000000002
0.81,17289.323300000004
0.8200000000000001,17814.662000000004
0.8300000000000001,18215.618200000004
0.84,18863.1492
0.85,19357.6315
0.86,19959.7352
0.87,20344.980799999998
0.88,21188.428399999997
0.89,21901.6818
0.9,22778.874000000003
0.91,23747.791600000004
0.92,24708.265600000002
0.93,25198.259400000006
0.9400000000000001,26141.0912
0.9500000000000001,26857.366000000016
0.96,27808.318399999996
0.97,29109.1829
0.98,30646.8908
0.99,33910.7105
1,40020.64
