q,ic50
0,429.72
0.01,1242.0577
0.02,1632.5196
0.03,1864.7846000000002
0.04,2200.6159999999995
0.05,2384.0465
0.06,2582.8062
0.07,2726.5962999999997
0.08,2818.2515999999996
0.09,3045.2598000000003
0.1,3321.1200000000003
0.11,3465.6988
0.12,3744.2356
0.13,3925.9266
0.14,4156.497400000001
0.15,4332.2875
0.16,4462.4484
0.17,4660.333799999999
0.18,4951.8728
0.19,5099.4114
0.2,5283.206
0.21,5462.062
0.22,5571.7328
0.23,5706.903200000001
0.24,5945.9872000000005
0.25,6127.1325
0.26,6394.533799999999
0.27,6596.1835
0.28,6797.3132000000005
0.29,6969.6923
0.3,7132.287
0.31,7316.067599999999
0.32,7487.13
0.33,7642.828200000001
0.34,7810.645600000001
0.35000000000000003,8018.1865
0.36,8212.563999999998
0.37,8343.9812
0.38,8533.3176
0.39,8715.114100000003
0.4,8819.122
0.41000000000000003,9068.344200000001
0.42,9299.7434
0.43,9486.7553
0.44,9655.5432
0.45,9908.208
0.46,10093.6946
0.47000000000000003,10275.280600000002
0.48,10594.4948
0.49,10669.6693
0.5,10862.744999999999
0.51,11218.57
0.52,11470.6612
0.53,11694.592800000002
0.54,11958.794
0.55,12043.580500000004
0.56,12198.104
0.5700000000000001,12406.243300000002
0.58,12597.266799999998
0.59,12800.607
0.6,12949.975999999999
0.61,13442.3527
0.62,13687.295999999998
0.63,13966.0298
0.64,14117.732
0.65,14365.173000000003
0.66,14635.6898
0.67,14940.1222
0.68,15175.454400000002
0.6900000000000001,15548.742800000004
0.7000000000000001,15828.34
0.71,16191.460499999997
0.72,16548.561999999998
0.73,16781.5334
0.74,17191.5578
0.75,17448.454999999998
0.76,17714.6552
0.77,18200.9856
0.78,18681.7038
0.79,19119.448200000003
0.8,19509.79
0.81,19929.9438
0.8200000000000001,20214.701800000006
0.8300000000000001,20675.398500000003
0.84,20984.995199999994
0.85,21380.716
0.86,21740.267
0.87,22060.757599999997
0.88,22658.776
0.89,23154.534200000002
0.9,23805.099
0.91,24466.0275
0.92,25187.866800000003
0.93,25965.412100000005
0.9400000000000001,26686.438400000003
0.9500000000000001,27426.0695
0.96,28548.845199999996
0.97,29524.121999999996
0.98,30895.2382
0.99,33566.656
1,40238.6
