q,ic50
0,65.78
0.01,269.78020000000004
0.02,397.00620000000004
0.03,468.6881
0.04,566.3508
0.05,635.4715
0.06,700.0569999999999
0.07,767.518
0.08,866.9912
0.09,960.5885
0.1,1027.509
0.11,1083.1203999999998
0.12,1151.1840000000002
0.13,1243.8575999999998
0.14,1392.0708000000004
0.15,1442.0765000000001
0.16,1510.4352
0.17,1684.1386000000002
0.18,1743.7423999999999
0.19,1820.9708999999998
0.2,1906.2820000000002
0.21,1987.2489
0.22,2056.372
0.23,2120.2007
0.24,2220.1308
0.25,2306.52
0.26,2436.7528
0.27,2536.4919000000004
0.28,2668.5860000000002
0.29,2782.8583000000003
0.3,2863.7889999999998
0.31,2952.4066000000003
0.32,3090.9280000000003
0.33,3230.5269
0.34,3344.8626
0.35000000000000003,3453.0119999999997
0.36,3566.7348
0.37,3673.4734
0.38,3774.9036
0.39,3903.2071
0.4,4012.3120000000004
0.41000000000000003,4183.2303
0.42,4261.3004
0.43,4429.369000000001
0.44,4581.6188
0.45,4754.802500000001
0.46,4861.166000000001
0.47000000000000003,5015.0141
0.48,5201.762
0.49,5338.421399999999
0.5,5464.79
0.51,5672.6746
0.52,5801.272000000001
0.53,5958.982800000002
0.54,6128.652599999999
0.55,6306.845000000001
0.56,6460.264
0.5700000000000001,6572.6861
0.58,6831.0988
0.59,7032.020399999999
0.6,7175.767999999999
0.61,7400.191599999999
0.62,7547.291
0.63,7717.966899999999
0.64,7853.6912
0.65,8151.049500000001
0.66,8257.270400000001
0.67,8452.921800000002
0.68,8682.8832
0.6900000000000001,8874.3142
0.7000000000000001,8977.223000000002
0.71,9220.619599999998
0.72,9417.8116000000009
0.73,9597.8293
0.74,9800.7844
0.75,10078.82
0.76,10417.3856
0.77,10615.9068
0.78,10856.2768
0.79,11169.020499999999
0.8,11368.284000000003
0.81,11595.856200000002
0.8200000000000001,11899.445000000002
0.8300000000000001,12227.479
0.84,12604.037999999999
0.85,13012.365
0.86,13700.925
0.87,14205.098699999999
0.88,14443.582
0.89,14802.1844
0.9,15078.299
0.91,15567.7605
0.92,15964.9692
0.93,16617.290500000003
0.9400000000000001,17562.147200000014
0.9500000000000001,18479.122500000005
0.96,19296.463999999996
0.97,20167.5217
0.98,21540.8032
0.99,24093.902999999995
1,29369.93
