q,ic50
0,119.82
0.01,260.21479999999997
0.02,325.1044
0.03,369.3205
0.04,421.918
0.05,469.93600000000004
0.06,505.4106
0.07,556.6667000000001
0.08,655.3164
0.09,734.0228999999999
0.1,798.083
0.11,847.6247999999999
0.12,926.886
0.13,986.702
0.14,1029.9425999999999
0.15,1080.4560000000001
0.16,1182.8032
0.17,1236.3831
0.18,1285.3174
0.19,1329.6062
0.2,1407.6480000000001
0.21,1455.4523
0.22,1554.904
0.23,1604.6192
0.24,1690.5636
0.25,1767.28
0.26,1878.5864000000001
0.27,1943.7272000000003
0.28,2008.1908000000003
0.29,2076.9722
0.3,2162.942
0.31,2271.1522
0.32,2353.9260000000004
0.33,2406.1472
0.34,2527.3404000000005
0.35000000000000003,2637.3740000000003
0.36,2708.6175999999996
0.37,2864.6385
0.38,3021.0178
0.39,3135.6232000000005
0.4,3268.972000000001
0.41000000000000003,3400.4976000000006
0.42,3496.383
0.43,3575.7357999999995
0.44,3701.9352000000003
0.45,3820.1980000000003
0.46,3945.2494
0.47000000000000003,4026.0059000000015
0.48,4213.0204
0.49,4425.3867
0.5,4561.765
0.51,4756.3144
0.52,5019.68
0.53,5265.5219
0.54,5433.0738
0.55,5579.969000000001
0.56,5800.9608
0.5700000000000001,5971.9251
0.58,6195.959999999999
0.59,6434.6909
0.6,6615.204
0.61,6793.550799999999
0.62,7067.973399999999
0.63,7532.9931
0.64,7814.0612
0.65,8036.5105
0.66,8350.819000000001
0.67,8606.714300000001
0.68,8882.161200000002
0.6900000000000001,9201.599900000001
0.7000000000000001,9399.448000000002
0.71,9707.585399999998
0.72,10025.2908
0.73,10268.3794
0.74,10601.432999999999
0.75,11015.365
0.76,11236.1756
0.77,11789.2448
0.78,12095.831400000001
0.79,12552.6186
0.8,12999.94800000001
0.81,13762.293300000005
0.8200000000000001,14273.268400000004
0.8300000000000001,14909.141500000003
0.84,15328.4352
0.85,15653.749999999996
0.86,16211.747399999998
0.87,16796.9264
0.88,17195.3152
0.89,17808.766999999996
0.9,18558.885000000002
0.91,19713.118300000006
0.92,20568.06920000001
0.93,21433.534700000004
0.9400000000000001,22766.0876
0.9500000000000001,23717.960000000006
0.96,25312.157599999995
0.97,26967.0372
0.98,28963.5696
0.99,30708.973899999997
1,33097.02
