q,ic50
0,653.66
0.01,1601.5394
0.02,1874.0688
0.03,2159.0486
0.04,2299.0984
0.05,2624.3884999999996
0.06,2791.745
0.07,3053.9587
0.08,3190.1724
0.09,3333.4454
0.1,3406.562
0.11,3564.4820999999997
0.12,3645.9552000000003
0.13,3768.3902000000003
0.14,3878.6326000000004
0.15,4031.0675
0.16,4126.022
0.17,4256.314600000001
0.18,4345.1806
0.19,4486.5941
0.2,4615.290000000001
0.21,4819.6776
0.22,4891.678
0.23,4973.0761
0.24,5052.2376
0.25,5148.6925
0.26,5289.5536
0.27,5363.095
0.28,5487.944
0.29,5601.0206
0.3,5729.982
0.31,5808.8781
0.32,6001.4204
0.33,6144.3883000000005
0.34,6256.5186
0.35000000000000003,6391.104000000001
0.36,6531.2016
0.37,6702.3516
0.38,6854.7524
0.39,6976.4257
0.4,7069.2080000000005
0.41000000000000003,7186.137000000001
0.42,7286.7732
0.43,7399.480100000001
0.44,7513.4424
0.45,7651.926
0.46,7833.1092
0.47000000000000003,7956.847600000003
0.48,8115.5624
0.49,8274.724400000001
0.5,8442.455
0.51,8574.6041
0.52,8668.696800000002
0.53,8867.3222
0.54,9030.6694
0.55,9229.453000000001
0.56,9483.114000000001
0.5700000000000001,9639.7117
0.58,9870.3226
0.59,10008.537299999998
0.6,10204.687999999998
0.61,10490.2856
0.62,10750.1434
0.63,10875.633899999999
0.64,11161.6872
0.65,11299.978500000001
0.66,11477.0056
0.67,11674.087900000002
0.68,11885.844000000001
0.6900000000000001,12088.1043
0.7000000000000001,12343.544000000004
0.71,12668.026499999998
0.72,12855.790799999999
0.73,13011.801600000003
0.74,13416.744799999999
0.75,13651.630000000001
0.76,13924.9908
0.77,14191.5966
0.78,14577.3102
0.79,14870.3201
0.8,15075.234
0.81,15353.696199999998
0.8200000000000001,15801.6714
0.8300000000000001,16076.485400000001
0.84,16305.196
0.85,16663.971999999998
0.86,17103.347599999997
0.87,17463.4889
0.88,17762.4476
0.89,18546.4883
0.9,18894.844
0.91,19288.94320000001
0.92,19954.614
0.93,20669.830100000006
0.9400000000000001,21476.624200000013
0.9500000000000001,22252.971000000005
0.96,22979.81039999999
0.97,23664.760399999992
0.98,24456.7262
0.99,26566.778899999998
1,30501.49
