q,ic50
0,44.6
0.01,428.1789
0.02,534.5756
0.03,627.8206999999999
0.04,704.1092
0.05,814.1535000000001
0.06,929.3782
0.07,1031.7376000000002
0.08,1091.964
0.09,1238.6571
0.1,1349.059
0.11,1423.8819999999998
0.12,1516.6696000000002
0.13,1607.2537000000002
0.14,1674.2892
0.15,1717.115
0.16,1875.5587999999998
0.17,1931.5129000000002
0.18,2063.3342
0.19,2156.5663000000004
0.2,2245.1079999999997
0.21,2325.4967
0.22,2398.4139999999998
0.23,2517.3394
0.24,2650.6228
0.25,2756.6325
0.26,2850.1980000000003
0.27,2964.6192
0.28,3044.8708
0.29,3206.1495999999997
0.3,3299.79
0.31,3437.9827999999998
0.32,3523.9256000000005
0.33,3583.1879
0.34,3641.2902000000004
0.35000000000000003,3752.5415000000003
0.36,3845.7771999999995
0.37,3958.2201
0.38,4112.2742
0.39,4198.928
0.4,4323.606
0.41000000000000003,4413.0356
0.42,4591.682199999999
0.43,4687.0576
0.44,4787.784799999999
0.45,4951.233
0.46,5068.1472
0.47000000000000003,5161.200500000001
0.48,5196.1152
0.49,5285.2399000000005
0.5,5356.045
0.51,5493.7822
0.52,5613.952800000001
0.53,5740.415300000001
0.54,5797.5676
0.55,5980.07
0.56,6107.03
0.5700000000000001,6238.759400000002
0.58,6309.9876
0.59,6469.5527999999995
0.6,6577.752
0.61,6662.6416
0.62,6835.2004
0.63,6943.779500000001
0.64,7078.544400000001
0.65,7237.039000000001
0.66,7357.5722000000005
0.67,7489.174700000001
0.68,7663.358
0.6900000000000001,7747.7091
0.7000000000000001,7923.8279999999995
0.71,8087.8889
0.72,8202.216799999998
0.73,8363.5633
0.74,8494.648399999998
0.75,8665.1725
0.76,8875.088800000001
0.77,9017.2104
0.78,9399.9714
0.79,9602.616400000003
0.8,9939.236
0.81,10039.1736
0.8200000000000001,10246.8238
0.8300000000000001,10493.447700000008
0.84,10754.380799999999
0.85,11195.021499999999
0.86,11428.927
0.87,11594.7657
0.88,11757.592
0.89,12060.7239
0.9,12453.918
0.91,12859.8655
0.92,13116.871200000001
0.93,13561.329700000004
0.9400000000000001,14112.781800000004
0.9500000000000001,14617.745
0.96,15348.970399999993
0.97,16415.507399999995
0.98,17202.490999999998
0.99,19758.659200000002
1,29352.14
