q,ic50
0,7.8
0.01,21.1091
0.02,26.2428
0.03,33.57170000000001
0.04,42.150400000000005
0.05,48.93850000000001
0.06,56.3238
0.07,68.34000000000002
0.08,77.394
0.09,88.232
0.1,100.043
0.11,108.8027
0.12,119.3408
0.13,132.27100000000002
0.14,142.93560000000002
0.15,151.83350000000002
0.16,158.9616
0.17,170.43660000000003
0.18,177.3852
0.19,188.131
0.2,203.974
0.21,215.9235
0.22,228.9462
0.23,247.27830000000003
0.24,264.0616
0.25,279.675
0.26,298.768
0.27,332.3090000000001
0.28,344.63
0.29,364.5542
0.3,378.26199999999994
0.31,404.48159999999996
0.32,432.1788
0.33,452.3090000000001
0.34,473.423
0.35000000000000003,494.2705000000001
0.36,515.98
0.37,538.7491
0.38,550.7766
0.39,583.0861
0.4,607.288
0.41000000000000003,629.6659999999999
0.42,687.7729999999999
0.43,720.9743999999998
0.44,758.0712
0.45,796.9255
0.46,827.3882000000001
0.47000000000000003,875.5612000000006
0.48,915.1132
0.49,952.8058
0.5,1001.17
0.51,1077.4642
0.52,1146.7268000000001
0.53,1192.8695
0.54,1231.467
0.55,1267.8830000000003
0.56,1320.3816000000002
0.5700000000000001,1387.5390000000004
0.58,1443.349
0.59,1513.2479999999998
0.6,1557.9919999999997
0.61,1580.9813
0.62,1612.6788000000001
0.63,1705.7428
0.64,1762.9096
0.65,1859.4015000000002
0.66,1928.0914000000002
0.67,2015.341500000001
0.68,2075.6348000000003
0.6900000000000001,2157.5222000000003
0.7000000000000001,2235.321
0.71,2341.9514000000004
0.72,2501.756
0.73,2691.4924
0.74,2849.2614
0.75,3004.9449999999997
0.76,3126.5464
0.77,3258.5335
0.78,3418.7956
0.79,3682.6368
0.8,3807.8
0.81,4013.2327000000014
0.8200000000000001,4221.058800000001
0.8300000000000001,4503.4540000000015
0.84,4700.6408
0.85,4866.0745
0.86,5159.8668
0.87,5403.4694
0.88,5966.025600000001
0.89,6509.272000000001
0.9,7088.097000000001
0.91,7578.0043000000005
0.92,7870.912800000001
0.93,8602.134100000001
0.9400000000000001,9512.261800000006
0.9500000000000001,10020.180000000008
0.96,11571.846399999999
0.97,12767.522399999998
0.98,14284.151999999995
0.99,17188.653199999997
1,23846.99
