q,ic50
0,748.8
0.01,1598.6817
0.02,2225.0066
0.03,2489.7519
0.04,2696.2648
0.05,3024.9915000000005
0.06,3270.0384
0.07,3568.6642
0.08,3892.886
0.09,3989.0963
0.1,4258.839
0.11,4618.378500000001
0.12,4809.7688
0.13,4991.7255000000005
0.14,5305.002
0.15,5549.903
0.16,5796.944399999999
0.17,6027.1112
0.18,6293.407399999999
0.19,6526.186100000001
0.2,6767.240000000001
0.21,7219.2672999999995
0.22,7491.3634
0.23,7645.1287
0.24,7934.0271999999995
0.25,8103.3949999999995
0.26,8425.1216
0.27,8739.8945
0.28,8863.2912
0.29,9057.224900000001
0.3,9261.785
0.31,9523.456
0.32,9879.6072
0.33,10073.9431
0.34,10229.5768
0.35000000000000003,10419.765500000001
0.36,10652.0968
0.37,10798.8612
0.38,11152.065999999999
0.39,11443.1887
0.4,11775.824
0.41000000000000003,12168.3932
0.42,12361.2598
0.43,12540.122299999999
0.44,12878.248
0.45,13043.0085
0.46,13626.058
0.47000000000000003,13783.855
0.48,13983.8952
0.49,14377.1106
0.5,14838.205
0.51,15021.167
0.52,15190.3
0.53,15585.009500000004
0.54,15874.825200000001
0.55,16073.721500000003
0.56,16320.0052
0.5700000000000001,16751.720100000002
0.58,17088.814
0.59,17306.1961
0.6,17574.881999999998
0.61,18103.7761
0.62,18442.1608
0.63,18563.875900000003
0.64,19090.86
0.65,19307.474500000004
0.66,19797.7462
0.67,20255.692500000005
0.68,20593.3852
0.6900000000000001,21018.084100000004
0.7000000000000001,21348.479000000007
0.71,21660.466299999996
0.72,22003.0484
0.73,22388.4034
0.74,22761.7778
0.75,23110.725
0.76,23574.812400000003
0.77,24043.431500000002
0.78,24735.631
0.79,25195.675600000002
0.8,25448.890000000003
0.81,25882.8114
0.8200000000000001,26397.137000000002
0.8300000000000001,26851.490000000005
0.84,27226.3008
0.85,27776.7175
0.86,28405.272999999997
0.87,28713.2479
0.88,29594.6204
0.89,29971.582799999996
0.9,30621.487
0.91,31122.8318
0.92,32002.763600000002
0.93,32384.815199999997
0.9400000000000001,33075.6136
0.9500000000000001,33757.809000000016
0.96,34603.0736
0.97,35716.1394
0.98,36811.248799999994
0.99,38497.87159999999
1,44164.93
