q,ic50
0,265.11
0.01,482.9461
0.02,762.5084
0.03,919.1870000000001
0.04,1172.9432000000002
0.05,1324.096
0.06,1408.0266000000001
0.07,1628.8124000000003
0.08,1817.2144
0.09,2055.8986999999997
0.1,2209.93
0.11,2314.3302
0.12,2498.6664
0.13,2634.2902
0.14,2792.2268000000004
0.15,2982.0694999999996
0.16,3268.5236
0.17,3357.0327
0.18,3528.535
0.19,3764.0831
0.2,3913.6560000000004
0.21,4084.4660000000003
0.22,4212.315200000001
0.23,4317.9485
0.24,4425.044
0.25,4519.280000000001
0.26,4607.3526
0.27,4730.650500000001
0.28,4889.337600000001
0.29,5029.2265
0.3,5142.741
0.31,5308.7136
0.32,5485.278400000001
0.33,5677.9401
0.34,5852.0424
0.35000000000000003,5977.3565
0.36,6183.848400000001
0.37,6273.7351
0.38,6435.1824
0.39,6657.8436
0.4,6883.92
0.41000000000000003,7175.039199999999
0.42,7269.5696
0.43,7430.4194
0.44,7722.709999999999
0.45,7862.7745
0.46,8013.9524
0.47000000000000003,8148.884599999999
0.48,8330.8096
0.49,8458.046999999999
0.5,8661.560000000001
0.51,8838.465800000002
0.52,9024.532
0.53,9158.2182
0.54,9316.9596
0.55,9582.8345
0.56,9746.493600000002
0.5700000000000001,9951.329099999999
0.58,10210.337599999999
0.59,10427.7058
0.6,10573.464
0.61,10812.2467
0.62,11074.0494
0.63,11203.305499999999
0.64,11310.833600000002
0.65,11609.5915
0.66,11822.779199999999
0.67,12125.2405
0.68,12416.5956
0.6900000000000001,12724.1484
0.7000000000000001,12963.886000000002
0.71,13125.459199999998
0.72,13441.6516
0.73,13702.822699999999
0.74,13953.985999999999
0.75,14427.975
0.76,14685.3996
0.77,14863.415500000003
0.78,15064.791200000001
0.79,15279.030700000003
0.8,15901.546000000004
0.81,16411.7908
0.8200000000000001,16641.369600000005
0.8300000000000001,16964.8073
0.84,17209.1044
0.85,17518.372
0.86,17964.3904
0.87,18486.832000000002
0.88,19050.792800000003
0.89,19471.6287
0.9,20015.400000000005
0.91,21286.0821
0.92,21628.3204
0.93,22380.0734
0.9400000000000001,23484.652800000014
0.9500000000000001,24237.788000000008
0.96,25242.655199999997
0.97,26669.233399999997
0.98,28888.7726
0.99,31216.809699999994
1,33928.05
