q,ic50
0,53.07
0.01,104.91649999999998
0.02,134.0346
0.03,160.33049999999997
0.04,180.6632
0.05,210.01500000000001
0.06,237.327
0.07,294.0789000000001
0.08,318.63759999999996
0.09,343.0503
0.1,366.05400000000003
0.11,385.9775
0.12,426.01279999999997
0.13,470.5899
0.14,509.8484
0.15,548.6265000000001
0.16,576.3944
0.17,606.0224000000001
0.18,634.7968000000001
0.19,687.7598
0.2,715.966
0.21,759.5363
0.22,809.7578000000001
0.23,875.8307
0.24,913.638
0.25,965.5925
0.26,1031.4976000000001
0.27,1109.5293000000001
0.28,1194.9356000000002
0.29,1282.1639
0.3,1342.8129999999999
0.31,1401.0157
0.32,1458.6032
0.33,1520.3253000000002
0.34,1579.5149999999999
0.35000000000000003,1677.8925000000004
0.36,1774.268
0.37,1859.8521
0.38,1911.333
0.39,1992.5786
0.4,2058.218
0.41000000000000003,2170.1873
0.42,2228.3523999999998
0.43,2367.2173999999995
0.44,2472.7248
0.45,2540.3555000000006
0.46,2633.7092000000002
0.47000000000000003,2776.1465000000007
0.48,2862.3635999999997
0.49,3058.2627
0.5,3146.9700000000003
0.51,3293.3041000000003
0.52,3529.4692
0.53,3632.3730000000005
0.54,3846.9956
0.55,4046.2615000000005
0.56,4147.4464
0.5700000000000001,4311.7263
0.58,4543.105599999999
0.59,4708.6482
0.6,4871.308
0.61,5021.2906
0.62,5165.9222
0.63,5310.41
0.64,5601.419600000001
0.65,5853.763500000001
0.66,6107.511600000002
0.67,6466.383700000002
0.68,6664.199200000001
0.6900000000000001,7062.514500000002
0.7000000000000001,7373.648000000001
0.71,7759.234899999998
0.72,8161.009199999999
0.73,8446.3738
0.74,8633.2192
0.75,8947.8
0.76,9319.2652
0.77,9663.152100000001
0.78,9973.733
0.79,10321.864
0.8,10715.582000000002
0.81,11055.231300000003
0.8200000000000001,11723.541400000002
0.8300000000000001,12145.953800000003
0.84,12338.0808
0.85,12793.214
0.86,13527.3616
0.87,13962.2205
0.88,14428.645999999999
0.89,14986.884300000002
0.9,15554.653
0.91,16532.418
0.92,16961.51880000001
0.93,18108.299600000006
0.9400000000000001,19120.3744
0.9500000000000001,19919.39100000002
0.96,20983.137199999994
0.97,21641.1753
0.98,24175.2512
0.99,27003.131699999994
1,32728.1
