q,ic50
0,2078.23
0.01,3519.2137
0.02,3980.7672
0.03,4489.6957
0.04,4998.7128
0.05,5283.4980000000005
0.06,5708.6814
0.07,6046.1845
0.08,6376.0656
0.09,6570.2283
0.1,6800.534
0.11,7075.0827
0.12,7312.846399999999
0.13,7569.776000000001
0.14,7804.137600000001
0.15,8073.5445
0.16,8319.238
0.17,8506.3133
0.18,8714.7178
0.19,8954.9375
0.2,9188.304
0.21,9430.616699999999
0.22,9602.3524
0.23,9856.3545
0.24,10015.8796
0.25,10240.7775
0.26,10408.945
0.27,10598.507399999999
0.28,10824.1916
0.29,10921.998799999998
0.3,11145.345
0.31,11460.5358
0.32,11581.9152
0.33,11854.830100000001
0.34,12011.969000000001
0.35000000000000003,12163.795000000002
0.36,12375.61
0.37,12586.4718
0.38,12723.0576
0.39,12905.7651
0.4,13172.804
0.41000000000000003,13295.0448
0.42,13517.104599999999
0.43,13650.5308
0.44,13843.817200000001
0.45,13967.593499999999
0.46,14088.326799999999
0.47000000000000003,14256.6229
0.48,14481.3056
0.49,14635.8737
0.5,14867.869999999999
0.51,15227.1379
0.52,15501.3276
0.53,15706.639700000002
0.54,16019.554400000005
0.55,16298.5235
0.56,16492.749200000002
0.5700000000000001,16731.145500000002
0.58,16884.2186
0.59,17062.1755
0.6,17335.392
0.61,17800.0383
0.62,18039.324
0.63,18309.9254
0.64,18552.8636
0.65,18738.269500000002
0.66,19039.3506
0.67,19354.6882
0.68,19587.8168
0.6900000000000001,19896.3084
0.7000000000000001,20028.139000000003
0.71,20364.051199999998
0.72,20578.18
0.73,20805.1195
0.74,21200.836600000002
0.75,21478.032499999998
0.76,21785.126800000002
0.77,22039.1377
0.78,22341.556
0.79,22567.9308
0.8,22786.53
0.81,22937.455400000003
0.8200000000000001,23192.4104
0.8300000000000001,23703.964300000003
0.84,24039.4524
0.85,24419.754
0.86,24822.4958
0.87,25300.5507
0.88,25665.2612
0.89,25982.889100000004
0.9,26254.637
0.91,27127.2645
0.92,27617.505200000003
0.93,27944.933600000004
0.9400000000000001,28762.178600000003
0.9500000000000001,29349.996000000003
0.96,29817.61079999999
0.97,30806.589999999997
0.98,31458.801199999998
0.99,32253.741399999995
1,37188.29
