q,ic50
0,160.16
0.01,291.83310000000006
0.02,468.3176
0.03,581.7699
0.04,663.9495999999999
0.05,781.82
0.06,851.833
0.07,944.8498
0.08,1046.5152
0.09,1120.207
0.1,1208.575
0.11,1254.7807999999998
0.12,1339.318
0.13,1426.5335
0.14,1544.5967999999998
0.15,1644.509
0.16,1695.5692
0.17,1751.2295000000001
0.18,1848.1522
0.19,1924.3926000000001
0.2,2006.9720000000002
0.21,2124.643
0.22,2199.9521999999997
0.23,2326.6037
0.24,2434.1151999999997
0.25,2500.4224999999997
0.26,2550.8036
0.27,2610.712
0.28,2709.1504
0.29,2806.8313
0.3,2959.433
0.31,3023.7059999999997
0.32,3114.3096
0.33,3228.3543
0.34,3369.8618
0.35000000000000003,3477.0505000000003
0.36,3572.8412
0.37,3641.3675000000003
0.38,3725.1722
0.39,3796.8839
0.4,3902.174
0.41000000000000003,4013.693
0.42,4180.0538
0.43,4265.1606
0.44,4398.2904
0.45,4502.685
0.46,4559.412
0.47000000000000003,4633.834999999999
0.48,4726.572
0.49,4840.600699999999
0.5,4943.715
0.51,5046.0137
0.52,5113.7948
0.53,5220.8538
0.54,5278.8274
0.55,5387.522500000001
0.56,5528.860000000001
0.5700000000000001,5575.742
0.58,5718.326199999999
0.59,5851.610999999999
0.6,5940.78
0.61,6025.7780999999995
0.62,6239.8284
0.63,6381.2855
0.64,6492.4044
0.65,6620.073
0.66,6752.692400000001
0.67,6918.635700000001
0.68,7028.688000000001
0.6900000000000001,7181.8544999999995
0.7000000000000001,7432.022
0.71,7592.7678
0.72,7686.1792
0.73,7904.5049
0.74,8108.894
0.75,8259.0425
0.76,8421.086800000001
0.77,8559.2034
0.78,8867.199
0.79,9044.1699
0.8,9139.602
0.81,9345.9233
0.8200000000000001,9514.348800000002
0.8300000000000001,9851.348
0.84,10070.618
0.85,10389.344
0.86,10602.652599999998
0.87,10903.1168
0.88,11157.6888
0.89,11466.501900000001
0.9,11693.024
0.91,11941.930500000002
0.92,12347.643200000004
0.93,12752.228600000002
0.9400000000000001,13161.448800000007
0.9500000000000001,13863.241000000007
0.96,14410.739999999994
0.97,15230.880799999997
0.98,16637.7404
0.99,18365.0437
1,27895
