q,ic50
0,446.21
0.01,989.8112
0.02,1351.0218
0.03,1663.3548999999998
0.04,1828.8156000000001
0.05,1964.8835
0.06,2078.4962
0.07,2151.9649
0.08,2361.0448
0.09,2502.284
0.1,2596.496
0.11,2815.0383
0.12,2965.066
0.13,3069.7056
0.14,3122.7255999999998
0.15,3311.5739999999996
0.16,3391.254
0.17,3518.8683
0.18,3650.5283999999997
0.19,3726.5049999999997
0.2,3802.9139999999998
0.21,3902.1956
0.22,4007.4339999999997
0.23,4091.199
0.24,4146.1288
0.25,4274.3475
0.26,4419.2452
0.27,4546.8401
0.28,4651.4408
0.29,4738.593
0.3,4902.7119999999995
0.31,5082.6411
0.32,5201.846
0.33,5385.0087
0.34,5488.3442000000005
0.35000000000000003,5549.618
0.36,5621.0964
0.37,5722.2456
0.38,5809.8524
0.39,5972.108100000001
0.4,6130.448
0.41000000000000003,6207.0584
0.42,6334.5812000000005
0.43,6429.4408
0.44,6562.140799999999
0.45,6744.893
0.46,6848.384400000001
0.47000000000000003,6985.818800000001
0.48,7147.598
0.49,7270.279500000001
0.5,7404.145
0.51,7534.0363
0.52,7665.919200000001
0.53,7804.993700000001
0.54,7991.191600000001
0.55,8165.621499999999
0.56,8400.090400000001
0.5700000000000001,8527.792300000005
0.58,8830.184
0.59,9035.902999999998
0.6,9236.91
0.61,9329.857199999999
0.62,9605.1112
0.63,9789.9267
0.64,9986.582400000001
0.65,10195.061000000002
0.66,10399.8474
0.67,10523.933
0.68,10836.923600000002
0.6900000000000001,10998.9294
0.7000000000000001,11226.697000000004
0.71,11595.792399999997
0.72,11773.5096
0.73,12231.2539
0.74,12381.4032
0.75,12707.75
0.76,13040.6388
0.77,13339.840100000001
0.78,13620.0644
0.79,13870.9617
0.8,14225.854000000001
0.81,14680.1615
0.8200000000000001,14966.1836
0.8300000000000001,15270.464100000005
0.84,15768.8756
0.85,16062.250999999998
0.86,16494.9542
0.87,16911.927900000002
0.88,17357.6724
0.89,18032.752500000002
0.9,18514.646
0.91,19202.2254
0.92,19617.8344
0.93,20397.843100000002
0.9400000000000001,20969.082800000004
0.9500000000000001,21782.664500000006
0.96,22874.708
0.97,23817.3646
0.98,26164.268799999998
0.99,29501.64429999999
1,32349.63
