q,ic50
0,73.42
0.01,355.19620000000003
0.02,552.186
0.03,651.9399999999999
0.04,791.6816
0.05,878.7570000000001
0.06,1069.0524
0.07,1168.7939000000001
0.08,1319.3512
0.09,1372.513
0.1,1443.922
0.11,1512.1168
0.12,1608.5316
0.13,1724.0397
0.14,1790.7638000000002
0.15,1890.123
0.16,1992.2684000000002
0.17,2106.3117
0.18,2161.6536
0.19,2290.609
0.2,2394.87
0.21,2479.8665
0.22,2563.8394
0.23,2647.9672
0.24,2743.8044
0.25,2844.7925000000005
0.26,2942.4532000000004
0.27,3021.8611
0.28,3129.1400000000003
0.29,3198.951
0.3,3272.6209999999996
0.31,3324.9425
0.32,3376.7839999999997
0.33,3449.3925
0.34,3524.0458
0.35000000000000003,3620.389
0.36,3689.776
0.37,3757.0656
0.38,3849.87
0.39,3910.2384
0.4,4047.3620000000005
0.41000000000000003,4178.8079
0.42,4320.5725999999995
0.43,4429.7919
0.44,4508.2008
0.45,4622.09
0.46,4725.9844
0.47000000000000003,4803.537
0.48,4931.821999999999
0.49,5065.3871
0.5,5191.645
0.51,5302.4869
0.52,5385.352400000001
0.53,5521.542200000001
0.54,5676.5912
0.55,5795.9475
0.56,5965.312800000001
0.5700000000000001,6042.455899999999
0.58,6120.217
0.59,6288.215200000001
0.6,6354.364
0.61,6573.8678
0.62,6701.8372
0.63,6843.8838
0.64,7029.478000000001
0.65,7177.446
0.66,7331.0034
0.67,7542.711000000002
0.68,7728.3944
0.6900000000000001,7840.2675
0.7000000000000001,7925.804
0.71,8076.9169
0.72,8129.1615999999995
0.73,8354.4152
0.74,8471.7552
0.75,8640.6875
0.76,8847.082
0.77,9062.226
0.78,9249.086400000002
0.79,9499.5548
0.8,9717.186000000003
0.81,10049.575300000002
0.8200000000000001,10206.758400000004
0.8300000000000001,10414.338300000003
0.84,10544.757599999999
0.85,10908.615
0.86,11161.7238
0.87,11482.714199999999
0.88,11681.972800000001
0.89,12033.3716
0.9,12270.769000000002
0.91,12475.504400000002
0.92,12991.802400000004
0.93,13399.810500000007
0.9400000000000001,13957.3502
0.9500000000000001,14429.696000000005
0.96,15429.1384
0.97,16863.725799999997
0.98,18431.0258
0.99,19351.604099999993
1,24792.04
