q,ic50
0,603.54
0.01,1503.7350999999999
0.02,1773.2738
0.03,2091.4789
0.04,2274.7248
0.05,2498.3379999999997
0.06,2641.6562
0.07,3034.8521
0.08,3203.1016000000004
0.09,3336.4004000000004
0.1,3512.3150000000005
0.11,3829.4923
0.12,4058.4428
0.13,4215.476200000001
0.14,4388.5854
0.15,4545.536
0.16,4706.904
0.17,4836.002
0.18,5010.275
0.19,5168.8219
0.2,5281.848000000001
0.21,5377.028
0.22,5562.5648
0.23,5923.0582
0.24,6104.6488
0.25,6351.2775
0.26,6566.0689999999995
0.27,6694.073200000001
0.28,6811.8844
0.29,6909.5016
0.3,7021.932999999999
0.31,7116.8869
0.32,7269.6592
0.33,7409.7038
0.34,7546.4128
0.35000000000000003,7712.071500000002
0.36,7912.255999999999
0.37,8042.0944
0.38,8146.4838
0.39,8333.198999999999
0.4,8451.866000000002
0.41000000000000003,8642.002400000001
0.42,8748.1142
0.43,8952.9372
0.44,9168.2144
0.45,9504.981500000002
0.46,9700.018
0.47000000000000003,9943.826400000002
0.48,10118.321199999998
0.49,10322.8635
0.5,10582.89
0.51,10722.6065
0.52,10862.9216
0.53,11034.8539
0.54,11222.829
0.55,11420.264500000001
0.56,11574.4532
0.5700000000000001,11741.6891
0.58,12038.1378
0.59,12302.931199999997
0.6,12528.972000000002
0.61,12750.9047
0.62,13123.423
0.63,13390.057799999999
0.64,13613.2972
0.65,13861.21
0.66,14089.1032
0.67,14271.6346
0.68,14671.3512
0.6900000000000001,14830.393800000005
0.7000000000000001,15163.010000000002
0.71,15387.3343
0.72,15709.2172
0.73,15921.015799999997
0.74,16112.4104
0.75,16246.995
0.76,16420.2652
0.77,16716.9145
0.78,17045.256400000002
0.79,17619.5213
0.8,17895.496
0.81,18114.8026
0.8200000000000001,18663.722400000002
0.8300000000000001,18947.1928
0.84,19171.347599999997
0.85,19629.343999999997
0.86,19879.8324
0.87,20444.8664
0.88,21025.936
0.89,21603.125300000003
0.9,21988.998
0.91,22621.655999999995
0.92,23135.0232
0.93,23705.777200000004
0.9400000000000001,24501.123600000003
0.9500000000000001,25254.005500000014
0.96,25815.8572
0.97,26761.16389999999
0.98,28047.115799999996
0.99,30044.3412
1,36307.24
