q,ic50
0,381.91
0.01,1356.0711999999999
0.02,1564.2286000000001
0.03,1765.7530000000002
0.04,1896.1696000000002
0.05,2084.7665
0.06,2243.5506
0.07,2343.2594000000004
0.08,2445.768
0.09,2544.4303999999997
0.1,2690.482
0.11,2816.6547
0.12,2941.91
0.13,2995.3202
0.14,3181.7630000000004
0.15,3367.0615
0.16,3469.6104000000005
0.17,3543.9987
0.18,3669.34
0.19,3800.3704000000002
0.2,3919.126
0.21,4050.7468
0.22,4145.8948
0.23,4303.388700000001
0.24,4424.4792
0.25,4500.665
0.26,4661.845
0.27,4842.0546
0.28,4935.765200000002
0.29,5112.3772
0.3,5202.737
0.31,5333.6367
0.32,5447.1392000000005
0.33,5557.7613
0.34,5707.984
0.35000000000000003,5788.2385
0.36,5888.8348000000005
0.37,6071.7798999999995
0.38,6153.9866
0.39,6293.3393
0.4,6493.086
0.41000000000000003,6729.672200000001
0.42,6812.2011999999995
0.43,6961.3707
0.44,7145.3736
0.45,7255.143
0.46,7361.0242
0.47000000000000003,7500.9126
0.48,7602.6772
0.49,7768.1134
0.5,7924.52
0.51,8077.0103
0.52,8257.227200000001
0.53,8454.0563
0.54,8676.416400000002
0.55,8806.041500000001
0.56,9030.576000000001
0.5700000000000001,9193.807400000002
0.58,9299.940799999998
0.59,9391.125199999999
0.6,9493.778
0.61,9802.3902
0.62,10075.1376
0.63,10191.993699999999
0.64,10338.540000000003
0.65,10597.6125
0.66,10702.3502
0.67,10862.351
0.68,10990.2872
0.6900000000000001,11065.342900000001
0.7000000000000001,11329.214000000004
0.71,11571.873899999999
0.72,11815.717999999997
0.73,12138.2683
0.74,12531.070199999998
0.75,12831.89
0.76,13093.107999999998
0.77,13512.8158
0.78,13865.9932
0.79,14268.114900000002
0.8,14536.750000000002
0.81,14751.3803
0.8200000000000001,14944.162400000003
0.8300000000000001,15390.464500000004
0.84,15990.210799999997
0.85,16311.6655
0.86,16750.462999999996
0.87,17206.5088
0.88,17978.0332
0.89,18672.6498
0.9,19085.910000000003
0.91,19652.0446
0.92,20200.834400000007
0.93,20934.3455
0.9400000000000001,21625.9998
0.9500000000000001,22638.026500000018
0.96,23457.8248
0.97,24584.17949999999
0.98,26468.2672
0.99,29415.0831
1,35665.2
