q,ic50
0,828.55
0.01,1438.1518
0.02,1782.1096
0.03,2000.5542
0.04,2128.3628
0.05,2240.6409999999996
0.06,2376.627
0.07,2543.74
0.08,2685.9592
0.09,2791.3529000000003
0.1,2917.9120000000003
0.11,3018.0062000000003
0.12,3134.2580000000003
0.13,3253.3325000000004
0.14,3342.7586000000006
0.15,3520.543
0.16,3590.1059999999998
0.17,3716.2732000000005
0.18,3848.2764
0.19,3957.7977
0.2,4084.674
0.21,4170.9963
0.22,4225.6482
0.23,4327.844700000001
0.24,4441.346
0.25,4497.1225
0.26,4596.1194
0.27,4745.618399999999
0.28,4820.0736
0.29,4959.4312
0.3,5078.794
0.31,5155.5115000000005
0.32,5308.4928
0.33,5441.3812
0.34,5591.8752
0.35000000000000003,5690.942
0.36,5802.2948
0.37,5979.1001
0.38,6098.9138
0.39,6197.2496
0.4,6366.528
0.41000000000000003,6475.0429
0.42,6576.0738
0.43,6695.1257000000005
0.44,6786.064
0.45,6894.809499999999
0.46,7046.718800000001
0.47000000000000003,7230.0929000000015
0.48,7363.218
0.49,7664.719599999999
0.5,7823.35
0.51,7939.3723
0.52,8091.083200000001
0.53,8213.4462
0.54,8336.2312
0.55,8418.139500000001
0.56,8653.574
0.5700000000000001,8856.200400000005
0.58,9027.134799999996
0.59,9244.0595
0.6,9414.611999999997
0.61,9671.6948
0.62,9791.166000000001
0.63,10023.7618
0.64,10119.1732
0.65,10394.8865
0.66,10525.8354
0.67,10651.2712
0.68,10880.211200000002
0.6900000000000001,11133.046400000001
0.7000000000000001,11314.086
0.71,11459.3494
0.72,11600.348399999999
0.73,11961.662699999999
0.74,12253.625000000002
0.75,12686.7625
0.76,13161.7092
0.77,13366.958300000002
0.78,13641.196800000002
0.79,14000.535200000002
0.8,14457.654
0.81,14758.919100000003
0.8200000000000001,15002.472600000001
0.8300000000000001,15340.595600000004
0.84,15803.272
0.85,16265.302
0.86,16955.5746
0.87,17631.178799999998
0.88,18021.1836
0.89,18459.54
0.9,18889.302000000007
0.91,19475.4874
0.92,19924.617600000005
0.93,20396.237800000003
0.9400000000000001,21689.23860000002
0.9500000000000001,22636.694000000003
0.96,23713.953599999997
0.97,24534.126199999995
0.98,25936.085999999996
0.99,28370.6838
1,38925.65
