q,ic50
0,16.87
0.01,44.3433
0.02,76.817
0.03,94.2039
0.04,117.56679999999999
0.05,150.0465
0.06,167.2716
0.07,181.9769
0.08,208.98600000000002
0.09,231.79860000000002
0.1,260.00100000000003
0.11,283.1725
0.12,317.82439999999997
0.13,331.1994000000001
0.14,368.02139999999997
0.15,415.73199999999997
0.16,477.11800000000005
0.17,508.64610000000005
0.18,552.4105999999999
0.19,584.2821
0.2,645.9740000000002
0.21,679.5909999999999
0.22,709.136
0.23,755.8395
0.24,778.9884
0.25,815.0999999999999
0.26,850.221
0.27,888.4003000000001
0.28,971.7476
0.29,989.5056999999999
0.3,1046.799
0.31,1095.7725
0.32,1136.3772000000001
0.33,1200.3546000000001
0.34,1252.6922
0.35000000000000003,1337.191
0.36,1391.078
0.37,1480.9782999999998
0.38,1530.0552
0.39,1569.8611
0.4,1597.5539999999999
0.41000000000000003,1704.5230999999999
0.42,1770.5405999999998
0.43,1829.5172000000002
0.44,1907.8184
0.45,1962.1530000000002
0.46,2020.4533999999999
0.47000000000000003,2090.6296
0.48,2184.3927999999996
0.49,2275.1149
0.5,2346.565
0.51,2412.1182
0.52,2556.5604000000003
0.53,2676.8
0.54,2736.3584
0.55,2773.8445000000006
0.56,2910.263600000001
0.5700000000000001,3036.3658
0.58,3113.6168
0.59,3209.3594999999996
0.6,3276.956
0.61,3365.1718
0.62,3510.9258
0.63,3697.5824
0.64,3792.6476000000007
0.65,3970.880500000001
0.66,4311.051600000001
0.67,4542.468200000001
0.68,4708.0344000000005
0.6900000000000001,4831.130300000001
0.7000000000000001,4963.886000000001
0.71,5091.925699999998
0.72,5310.737999999999
0.73,5411.8802
0.74,5650.699799999999
0.75,5940.772499999999
0.76,6112.4456
0.77,6296.3822
0.78,6559.301200000004
0.79,6881.8817
0.8,7175.634
0.81,7274.6149000000005
0.8200000000000001,7555.4678
0.8300000000000001,7829.364800000001
0.84,8118.415599999999
0.85,8318.6035
0.86,8771.205999999998
0.87,9111.5522
0.88,9624.2528
0.89,9934.4927
0.9,10665.525000000001
0.91,11189.775900000002
0.92,11754.31360000001
0.93,12370.169000000002
0.9400000000000001,13169.522200000012
0.9500000000000001,14227.6055
0.96,15933.948399999988
0.97,17324.0599
0.98,19047.8542
0.99,21625.0413
1,29382.64
