q,ic50
0,15228.81
0.01,20105.767099999997
0.02,21122.1278
0.03,22529.9431
0.04,23423.8944
0.05,23705.857
0.06,24244.2956
0.07,24605.2278
0.08,25049.3292
0.09,25392.330299999998
0.1,25853.394
0.11,26268.801699999996
0.12,26497.3912
0.13,26646.2097
0.14,27017.1204
0.15,27438.6865
0.16,27922.5736
0.17,28217.6378
0.18,28448.241
0.19,28771.7418
0.2,29016.180000000004
0.21,29140.3085
0.22,29352.323
0.23,29518.1339
0.24,29732.2124
0.25,29911.18
0.26,30118.13
0.27,30296.694000000003
0.28,30528.461600000002
0.29,30687.9118
0.3,30976.75
0.31,31172.4807
0.32,31303.8176
0.33,31451.4165
0.34,31581.322000000004
0.35000000000000003,31741.5265
0.36,31905.3932
0.37,32025.940799999997
0.38,32198.5714
0.39,32348.947500000002
0.4,32456.356
0.41000000000000003,32604.2092
0.42,32741.0806
0.43,32910.1038
0.44,33092.106
0.45,33230.0715
0.46,33470.639
0.47000000000000003,33601.0193
0.48,33796.4356
0.49,34001.92
0.5,34142.01
0.51,34283.2065
0.52,34439.369999999995
0.53,34546.2725
0.54,34682.7652
0.55,34856.198500000006
0.56,34975.412800000006
0.5700000000000001,35070.0944
0.58,35144.4242
0.59,35225.3456
0.6,35375.652
0.61,35557.8554
0.62,35662.3782
0.63,35778.6989
0.64,35869.3176
0.65,36092.919
0.66,36182.159
0.67,36271.0886
0.68,36426.3228
0.6900000000000001,36518.4654
0.7000000000000001,36739.795
0.71,36980.6029
0.72,37110.974
0.73,37270.1933
0.74,37424.5086
0.75,37584.71
0.76,37968.064399999996
0.77,38080.342300000004
0.78,38242.2114
0.79,38379.505300000004
0.8,38497.333999999995
0.81,38659.4504
0.8200000000000001,38778.8542
0.8300000000000001,38968.1589
0.84,39160.55159999999
0.85,39282.3745
0.86,39487.5084
0.87,39637.6432
0.88,39779.38
0.89,39981.966
0.9,40179.87
0.91,40378.5157
0.92,40675.76320000001
0.93,40894.107
0.9400000000000001,41175.8228
0.9500000000000001,41378.916000000005
0.96,41560.5336
0.97,41821.4346
0.98,42340.7992
0.99,42906.997899999995
1,44890.96
