q,ic50
0,710.19
0.01,1378.4977
0.02,1670.0041999999999
0.03,1939.7393
0.04,2143.4204
0.05,2286.8315000000002
0.06,2413.9442
0.07,2526.0494000000003
0.08,2737.1028
0.09,2907.9082
0.1,2999.8640000000005
0.11,3228.7637
0.12,3355.1196
0.13,3582.3775
0.14,3668.0282
0.15,3785.596
0.16,4018.764
0.17,4189.6564
0.18,4302.3708
0.19,4450.944699999999
0.2,4556.146000000001
0.21,4707.8288999999995
0.22,4850.964599999999
0.23,4953.355600000001
0.24,5128.517999999999
0.25,5320.2125
0.26,5490.3648
0.27,5597.9466999999995
0.28,5748.515600000001
0.29,5972.8336
0.3,6033.46
0.31,6129.2359
0.32,6241.3248
0.33,6369.929
0.34,6476.3606
0.35000000000000003,6621.909
0.36,6971.2932
0.37,7131.191199999999
0.38,7244.4238000000005
0.39,7375.544400000001
0.4,7480.869999999999
0.41000000000000003,7687.3072
0.42,7910.2346
0.43,8021.3156
0.44,8182.1944
0.45,8271.9675
0.46,8500.2374
0.47000000000000003,8769.2746
0.48,8922.4116
0.49,9130.1211
0.5,9271.25
0.51,9540.863099999999
0.52,9641.815999999999
0.53,9857.715900000001
0.54,10032.5068
0.55,10187.210500000001
0.56,10373.601200000001
0.5700000000000001,10568.4919
0.58,10813.466199999999
0.59,11032.3516
0.6,11258.431999999997
0.61,11371.249100000001
0.62,11626.7908
0.63,11839.352299999999
0.64,12022.8868
0.65,12184.929
0.66,12420.969599999999
0.67,12713.303500000002
0.68,12907.0612
0.6900000000000001,13230.457600000002
0.7000000000000001,13465.188000000002
0.71,13657.6905
0.72,14080.595599999999
0.73,14412.592499999997
0.74,14839.218
0.75,15010.095
0.76,15242.303600000001
0.77,15383.3322
0.78,15840.532600000002
0.79,16243.844100000002
0.8,16607.196
0.81,16936.1197
0.8200000000000001,17200.8014
0.8300000000000001,17385.024200000003
0.84,17737.378399999998
0.85,18152.667499999996
0.86,18516.0738
0.87,19059.1574
0.88,19444.074000000004
0.89,19665.1681
0.9,20367.273999999998
0.91,20844.7808
0.92,21155.6508
0.93,21568.6368
0.9400000000000001,23024.595400000002
0.9500000000000001,23947.975000000013
0.96,24770.82759999999
0.97,25783.53009999999
0.98,27692.865599999994
0.99,29975.0261
1,37339.08
