q,ic50
0,139.75
0.01,221.2597
0.02,275.0426
0.03,301.08919999999995
0.04,338.8452
0.05,370.506
0.06,392.1064
0.07,409.64130000000006
0.08,443.75880000000006
0.09,483.5191
0.1,507.466
0.11,543.3045
0.12,560.7188
0.13,585.4823
0.14,614.5115999999999
0.15,642.4825
0.16,673.2092
0.17,688.14
0.18,725.7672
0.19,749.711
0.2,766.1080000000001
0.21,791.5082
0.22,814.892
0.23,851.303
0.24,873.3555999999999
0.25,926
0.26,957.1768000000001
0.27,976.4456
0.28,996.7764000000001
0.29,1014.1054
0.3,1063.571
0.31,1095.5866
0.32,1136.5688
0.33,1165.154
0.34,1220.701
0.35000000000000003,1252.5210000000002
0.36,1280.5408
0.37,1348.234
0.38,1385.237
0.39,1424.8774
0.4,1474.0100000000002
0.41000000000000003,1507.4219000000003
0.42,1553.9915999999998
0.43,1585.5023999999999
0.44,1636.7776
0.45,1706.939
0.46,1761.6918
0.47000000000000003,1807.1696000000002
0.48,1843.2171999999996
0.49,1871.7064
0.5,1896.685
0.51,1976.3578000000002
0.52,2067.274
0.53,2129.4563
0.54,2173.3522000000003
0.55,2247.2990000000004
0.56,2287.8516
0.5700000000000001,2357.5094
0.58,2447.1657999999993
0.59,2538.8536999999997
0.6,2623.7679999999996
0.61,2713.8075
0.62,2831.635
0.63,2909.0694000000003
0.64,3037.0116000000003
0.65,3131.0315
0.66,3223.232
0.67,3364.416500000001
0.68,3485.6124
0.6900000000000001,3598.995400000001
0.7000000000000001,3689.232
0.71,3763.1506999999997
0.72,3862.2055999999993
0.73,4071.2915999999996
0.74,4245.1726
0.75,4404.7375
0.76,4615.903600000001
0.77,4678.2578
0.78,4785.519200000001
0.79,4937.207200000001
0.8,5089.932000000002
0.81,5412.5560000000005
0.8200000000000001,5592.3834
0.8300000000000001,5792.377800000002
0.84,6054.0671999999995
0.85,6265.082999999999
0.86,6589.4385999999995
0.87,6979.7104
0.88,7350.8232
0.89,7632.398400000001
0.9,8065.590000000001
0.91,8676.238200000002
0.92,9335.133600000005
0.93,9824.278100000003
0.9400000000000001,10927.918200000006
0.9500000000000001,11712.564500000008
0.96,12501.616799999994
0.97,14160.006299999995
0.98,15276.948599999989
0.99,18048.2632
1,24329.66
