q,ic50
0,42.18
0.01,236.4857
0.02,372.8184
0.03,527.8681
0.04,694.4655999999999
0.05,769.4440000000002
0.06,897.4654
0.07,973.0387
0.08,1108.2248
0.09,1219.3085999999998
0.1,1304.438
0.11,1358.2156999999997
0.12,1453.3044
0.13,1530.3296
0.14,1583.8712000000003
0.15,1704.8329999999999
0.16,1775.874
0.17,1886.8029000000006
0.18,1963.5596
0.19,2064.0144
0.2,2137.7560000000003
0.21,2221.6364
0.22,2274.7364000000002
0.23,2324.5865999999996
0.24,2406.5068
0.25,2483.59
0.26,2556.5846
0.27,2637.0115000000005
0.28,2698.6892
0.29,2767.4811
0.3,2839.4919999999997
0.31,2959.2318999999998
0.32,3018.932
0.33,3143.7652
0.34,3255.3091999999997
0.35000000000000003,3341.8820000000005
0.36,3446.3396
0.37,3531.8585000000003
0.38,3668.0311999999994
0.39,3774.157
0.4,3830.7320000000004
0.41000000000000003,3928.0819000000006
0.42,4033.9012000000002
0.43,4100.8703000000005
0.44,4166.394
0.45,4245.873
0.46,4380.900600000001
0.47000000000000003,4491.5196
0.48,4587.2008
0.49,4728.3673
0.5,4852.525
0.51,5057.3426
0.52,5183.6316
0.53,5306.364100000001
0.54,5421.8652
0.55,5539.174000000001
0.56,5645.2972
0.5700000000000001,5734.767300000001
0.58,5902.895199999999
0.59,5979.669599999999
0.6,6120.294
0.61,6221.3341
0.62,6392.4012
0.63,6515.952800000001
0.64,6590.900799999999
0.65,6671.815
0.66,6811.6726
0.67,6921.2902
0.68,7093.2608
0.6900000000000001,7348.378800000003
0.7000000000000001,7472.388000000001
0.71,7590.810699999999
0.72,7799.5952
0.73,7974.7465
0.74,8148.1524
0.75,8318.207499999999
0.76,8410.2984
0.77,8548.465900000001
0.78,8741.728799999999
0.79,9046.4859
0.8,9145.182
0.81,9296.7697
0.8200000000000001,9514.312600000001
0.8300000000000001,9754.9568
0.84,9866.679199999999
0.85,10012.702000000001
0.86,10191.626800000002
0.87,10386.5511
0.88,10667.272399999998
0.89,11072.630099999998
0.9,11576.176000000003
0.91,12229.526200000002
0.92,12639.176400000002
0.93,13105.7793
0.9400000000000001,13971.7446
0.9500000000000001,14295.988500000005
0.96,15211.925599999999
0.97,16665.881299999994
0.98,18016.958199999997
0.99,19831.014900000002
1,25728.57
