q,ic50
0,286.62
0.01,558.6228
0.02,643.611
0.03,727.8439
0.04,793.2819999999999
0.05,863.7310000000001
0.06,920.7084
0.07,960.9936
0.08,1030.0188
0.09,1131.9731
0.1,1157.57
0.11,1212.8448999999998
0.12,1260.8355999999999
0.13,1301.9837
0.14,1336.9386
0.15,1393.828
0.16,1437.6036
0.17,1481.5460000000003
0.18,1543.9514
0.19,1576.6687
0.2,1625.2559999999999
0.21,1653.9244
0.22,1703.3806000000002
0.23,1784.3881000000001
0.24,1822.2335999999998
0.25,1895.7124999999999
0.26,1957.9736
0.27,2013.4913000000001
0.28,2071.2964
0.29,2111.7671
0.3,2153.948
0.31,2201.0162
0.32,2229.9164
0.33,2269.461
0.34,2312.3012
0.35000000000000003,2390.0705000000003
0.36,2478.6636
0.37,2520.7369
0.38,2605.3586
0.39,2665.4074
0.4,2715.23
0.41000000000000003,2800.1225
0.42,2842.4544
0.43,2906.6759
0.44,2989.2284
0.45,3049.809
0.46,3161.781
0.47000000000000003,3222.9786000000004
0.48,3327.068
0.49,3411.0726999999997
0.5,3454.415
0.51,3577.6018000000004
0.52,3655.5407999999998
0.53,3739.8446000000004
0.54,3800.3418
0.55,3885.4939999999997
0.56,3948.5744000000004
0.5700000000000001,4041.021
0.58,4096.1718
0.59,4132.3674
0.6,4195.728
0.61,4276.4844
0.62,4343.8222
0.63,4477.2723
0.64,4556.5192
0.65,4659.883000000001
0.66,4780.2966
0.67,4926.734200000001
0.68,5086.112800000001
0.6900000000000001,5258.773900000001
0.7000000000000001,5362.926
0.71,5468.0668
0.72,5614.871999999999
0.73,5767.7984
0.74,5887.0072
0.75,6002.735
0.76,6192.8288
0.77,6452.486100000001
0.78,6693.339
0.79,6920.171200000001
0.8,7190.99
0.81,7333.3414
0.8200000000000001,7526.766800000002
0.8300000000000001,7779.9735
0.84,8005.426399999998
0.85,8298.807499999999
0.86,8609.6706
0.87,8902.144
0.88,9381.197600000001
0.89,9755.511400000001
0.9,10205.202
0.91,10692.846700000002
0.92,11385.013600000002
0.93,11769.9973
0.9400000000000001,12406.671400000001
0.9500000000000001,12962.772000000008
0.96,13690.547599999994
0.97,14704.5343
0.98,16340.8602
0.99,18010.669299999994
1,23016.28
