q,ic50
0,48.2
0.01,150.8582
0.02,225.69140000000002
0.03,283.6025
0.04,336.1116
0.05,377.355
0.06,445.8372
0.07,534.6866
0.08,612.4168000000001
0.09,739.8635
0.1,806.766
0.11,867.2895000000001
0.12,1005.4068
0.13,1076.1558
0.14,1142.2154
0.15,1219.67
0.16,1377.9508
0.17,1603.5225000000003
0.18,1747.7125999999998
0.19,1874.6242000000002
0.2,2005.6200000000003
0.21,2109.018
0.22,2251.4108
0.23,2418.2454000000002
0.24,2522.3484
0.25,2648.195
0.26,2787.8876
0.27,2922.7387
0.28,3100.6012
0.29,3194.0888
0.3,3344.6079999999997
0.31,3472.0733
0.32,3612.3832
0.33,3833.3768000000005
0.34,4025.6446
0.35000000000000003,4231.434500000001
0.36,4407.495599999999
0.37,4540.7665
0.38,4672.7664
0.39,4897.272199999999
0.4,5049.764000000001
0.41000000000000003,5284.096
0.42,5452.2492
0.43,5541.2516
0.44,5805.156
0.45,6008.874500000001
0.46,6219.705
0.47000000000000003,6539.332800000002
0.48,6702.523999999999
0.49,6936.336299999999
0.5,7217.08
0.51,7553.722400000001
0.52,7782.6672
0.53,8123.8611
0.54,8405.3384
0.55,8573.289500000003
0.56,8713.1564
0.5700000000000001,8935.445199999998
0.58,9203.6112
0.59,9410.143699999997
0.6,9754.527999999998
0.61,9991.882300000001
0.62,10266.283199999998
0.63,10602.3411
0.64,10861.0908
0.65,11104.154000000002
0.66,11532.009000000002
0.67,11877.0303
0.68,12030.5496
0.6900000000000001,12313.752300000002
0.7000000000000001,12796.153000000002
0.71,13015.845000000001
0.72,13384.4816
0.73,13834.634699999997
0.74,14229.7144
0.75,14319.825
0.76,14902.6988
0.77,15284.3798
0.78,15834.143800000003
0.79,16417.4052
0.8,17357.338
0.81,17782.1227
0.8200000000000001,18186.354800000012
0.8300000000000001,18876.2765
0.84,19719.670399999995
0.85,20225.492
0.86,20815.3416
0.87,21257.120199999998
0.88,21840.6532
0.89,22119.614700000002
0.9,22895.710000000003
0.91,24094.903599999998
0.92,24521.5724
0.93,25405.354800000005
0.9400000000000001,26868.167000000005
0.9500000000000001,27794.218500000017
0.96,28838.628399999998
0.97,29636.7057
0.98,31426.7692
0.99,33590.12179999999
1,37862.25
