q,ic50
0,857.04
0.01,1774.1752000000001
0.02,2021.2666
0.03,2320.8196
0.04,2575.5896000000002
0.05,2744.5140000000006
0.06,3000.8932
0.07,3188.7995
0.08,3343.1244
0.09,3516.3875999999996
0.1,3706.588
0.11,3940.2071
0.12,4166.3004
0.13,4374.8593
0.14,4487.571
0.15,4725.066
0.16,4911.2556
0.17,4970.2865
0.18,5189.1918
0.19,5392.144700000001
0.2,5478.246
0.21,5619.8734
0.22,5771.3972
0.23,5974.234200000001
0.24,6125.444799999999
0.25,6240.112499999999
0.26,6452.698400000001
0.27,6801.0229
0.28,7129.9764000000005
0.29,7403.9159
0.3,7630.534
0.31,7810.1615
0.32,8078.976000000001
0.33,8255.051
0.34,8583.319
0.35000000000000003,8813.922500000002
0.36,9148.552
0.37,9359.8892
0.38,9620.6046
0.39,9805.2019
0.4,9983.862000000001
0.41000000000000003,10247.737000000001
0.42,10476.0356
0.43,10766.4232
0.44,11111.7456
0.45,11314.417
0.46,11682.3508
0.47000000000000003,11828.984400000001
0.48,12144.500799999998
0.49,12375.7274
0.5,12689.165
0.51,12873.2189
0.52,13083.1452
0.53,13278.998500000002
0.54,13558.0818
0.55,13819.207999999999
0.56,14020.5564
0.5700000000000001,14329.281400000002
0.58,14600.714599999998
0.59,14866.463099999999
0.6,15033.766
0.61,15351.3046
0.62,15650.252799999998
0.63,15918.5962
0.64,16196.458400000001
0.65,16479.7985
0.66,16778.0426
0.67,17085.656300000002
0.68,17694.0764
0.6900000000000001,17946.681200000006
0.7000000000000001,18241.273
0.71,18706.166899999997
0.72,19171.190000000002
0.73,19608.770299999996
0.74,20287.1818
0.75,20578.005
0.76,20925.1468
0.77,21342.47
0.78,21549.414600000004
0.79,22177.4624
0.8,22494.874
0.81,23053.1149
0.8200000000000001,23579.457200000004
0.8300000000000001,24325.213000000003
0.84,24824.8988
0.85,25085.344
0.86,25417.152000000002
0.87,25849.1525
0.88,26255.740400000002
0.89,26720.7112
0.9,27200.459000000003
0.91,27703.469100000002
0.92,28409.7088
0.93,28808.199600000004
0.9400000000000001,29949.9566
0.9500000000000001,30694.33150000001
0.96,31709.870799999997
0.97,33632.6663
0.98,34981.3574
0.99,36149.43979999999
1,41310.59
