q,ic50
0,42.35
0.01,115.4486
0.02,144.54980000000003
0.03,201.4186
0.04,227.26160000000002
0.05,264.059
0.06,284.8664
0.07,305.7995
0.08,330.228
0.09,342.0972
0.1,362.047
0.11,388.89770000000004
0.12,410.12359999999995
0.13,447.3414000000001
0.14,487.028
0.15,493.998
0.16,523.1748
0.17,556.7469
0.18,591.3285999999999
0.19,623.0914
0.2,652.14
0.21,688.4534999999998
0.22,719.3714
0.23,773.5291000000001
0.24,817.3808
0.25,850.5799999999999
0.26,900.961
0.27,930.9528000000003
0.28,957.8872000000001
0.29,982.2622
0.3,1010.4029999999998
0.31,1085.9983000000002
0.32,1132.4224
0.33,1167.2784000000001
0.34,1193.6699999999998
0.35000000000000003,1236.5385
0.36,1275.1696
0.37,1342.6834999999999
0.38,1459.565
0.39,1524.6897000000001
0.4,1581.594
0.41000000000000003,1656.6480000000001
0.42,1735.4974
0.43,1778.2252
0.44,1833.1284
0.45,1910.8555
0.46,2009.4663999999998
0.47000000000000003,2071.5919000000004
0.48,2139.4332
0.49,2270.799
0.5,2334.52
0.51,2417.4634
0.52,2554.2392000000004
0.53,2626.7849000000006
0.54,2715.5910000000003
0.55,2802.330000000001
0.56,2889.3344000000006
0.5700000000000001,2962.1274000000003
0.58,3095.9225999999985
0.59,3228.203899999999
0.6,3366.466
0.61,3476.893
0.62,3586.3182
0.63,3758.4130999999998
0.64,3842.9064
0.65,4043.7195000000006
0.66,4219.1122000000005
0.67,4378.200700000002
0.68,4522.7348
0.6900000000000001,4747.0375
0.7000000000000001,5013.809
0.71,5242.433899999999
0.72,5449.0188
0.73,5591.0253999999995
0.74,5778.3132
0.75,6051.092500000001
0.76,6261.1388
0.77,6430.6652
0.78,6761.7502
0.79,7033.467400000003
0.8,7584.360000000006
0.81,8029.3483000000015
0.8200000000000001,8402.099400000008
0.8300000000000001,9124.166800000003
0.84,9292.9912
0.85,9719.560499999998
0.86,10024.771
0.87,10519.0907
0.88,11031.618000000002
0.89,11515.645600000003
0.9,12643.638000000003
0.91,13335.121600000004
0.92,14109.2436
0.93,14945.609500000004
0.9400000000000001,16196.202000000003
0.9500000000000001,17082.77050000001
0.96,18248.3704
0.97,19956.090399999994
0.98,23165.258599999994
0.99,26188.738899999997
1,30541.12
