q,ic50
0,439.79
0.01,796.7693999999999
0.02,1092.3
0.03,1414.4836999999998
0.04,1648.1804000000002
0.05,2009.0300000000002
0.06,2338.5018
0.07,2553.4471000000003
0.08,2789.6508
0.09,3106.5236999999997
0.1,3407.229
0.11,3617.1612000000005
0.12,3825.7560000000003
0.13,4174.450400000001
0.14,4486.8248
0.15,4719.3335
0.16,4952.054
0.17,5157.642500000001
0.18,5455.188
0.19,5623.6124
0.2,5936.3820000000005
0.21,6205.0913
0.22,6363.523999999999
0.23,6651.6679
0.24,6928.2736
0.25,7172.785
0.26,7429.0344000000005
0.27,7670.8609000000015
0.28,7945.901600000001
0.29,8230.085799999999
0.3,8478.798999999999
0.31,8823.7003
0.32,9025.718
0.33,9275.1888
0.34,9621.3032
0.35000000000000003,9978.327000000003
0.36,10260.190799999998
0.37,10625.2259
0.38,10905.3476
0.39,11159.364800000001
0.4,11564.66
0.41000000000000003,11863.446200000002
0.42,12092.998599999999
0.43,12405.209
0.44,12673.9008
0.45,12994.4345
0.46,13275.589800000002
0.47000000000000003,13531.366800000003
0.48,13939.4424
0.49,14297.6026
0.5,14644.735
0.51,14873.6204
0.52,15296.9868
0.53,15625.1326
0.54,15915.001200000002
0.55,16215.926500000001
0.56,16571.031600000002
0.5700000000000001,16880.9075
0.58,17187.157
0.59,17510.526899999997
0.6,17853.61
0.61,18058.8028
0.62,18297.1266
0.63,18653.294700000002
0.64,19009.1888
0.65,19269.2645
0.66,19598.441600000002
0.67,20384.439400000003
0.68,20643.8576
0.6900000000000001,21351.294
0.7000000000000001,21585.361
0.71,21888.145399999998
0.72,22327.378799999995
0.73,22907.0065
0.74,23052.102
0.75,23239.1725
0.76,23563.0328
0.77,23869.949099999998
0.78,24338.501000000004
0.79,24719.1675
0.8,25101.112
0.81,25667.416400000002
0.8200000000000001,26238.4438
0.8300000000000001,26774.153300000005
0.84,27104.237999999998
0.85,27792.513
0.86,28142.247
0.87,28826.9598
0.88,29359.1368
0.89,30032.250900000003
0.9,30458.914000000004
0.91,31130.574600000007
0.92,32342.7008
0.93,33415.862400000005
0.9400000000000001,33920.711
0.9500000000000001,34514.174500000016
0.96,35554.8184
0.97,36409.744699999996
0.98,37273.215399999994
0.99,38581.3944
1,40080.87
