q,ic50
0,72.35
0.01,224.2333
0.02,310.381
0.03,388.95849999999996
0.04,492.06120000000004
0.05,570.0000000000001
0.06,636.5274
0.07,724.3272
0.08,768.6896
0.09,810.3462
0.1,855.3679999999999
0.11,906.609
0.12,962.0772000000001
0.13,1065.6067
0.14,1102.0336000000002
0.15,1149.657
0.16,1210.8448
0.17,1306.9715999999999
0.18,1367.6571999999999
0.19,1434.8201
0.2,1512.058
0.21,1614.2123
0.22,1661.3658
0.23,1756.3247000000001
0.24,1846.8511999999996
0.25,1932.485
0.26,2026.4191999999998
0.27,2108.1855000000005
0.28,2250.3448000000008
0.29,2334.7378999999996
0.3,2424.273
0.31,2516.2127
0.32,2601.7875999999997
0.33,2683.4229
0.34,2769.3262
0.35000000000000003,2847.9365000000007
0.36,2963.6079999999997
0.37,3113.709
0.38,3220.6984
0.39,3417.1122000000005
0.4,3592.4100000000008
0.41000000000000003,3677.973900000001
0.42,3850.1399999999994
0.43,3948.2234
0.44,4140.3892
0.45,4274.632
0.46,4399.73
0.47000000000000003,4518.9521
0.48,4645.839999999999
0.49,4858.7813
0.5,4990.425
0.51,5172.366
0.52,5385.7236
0.53,5504.283
0.54,5616.083200000001
0.55,5848.039500000001
0.56,6035.603200000001
0.5700000000000001,6251.578900000002
0.58,6483.3374
0.59,6626.355299999999
0.6,6840.251999999999
0.61,7038.6533
0.62,7244.616599999999
0.63,7514.9375
0.64,7717.34
0.65,8041.7029999999995
0.66,8494.804
0.67,8878.205399999999
0.68,9053.4184
0.6900000000000001,9216.575400000002
0.7000000000000001,9437.825
0.71,9600.817599999998
0.72,9902.655999999999
0.73,10122.8547
0.74,10454.367600000001
0.75,10716.1175
0.76,10936.749600000001
0.77,11183.293800000001
0.78,11438.589600000001
0.79,11679.3118
0.8,11966.388000000003
0.81,12156.609199999999
0.8200000000000001,12436.6904
0.8300000000000001,12911.151300000016
0.84,13456.951599999999
0.85,13721.6845
0.86,14022.439799999998
0.87,14483.9596
0.88,14781.0896
0.89,15259.042800000003
0.9,15697.876000000002
0.91,16110.189300000005
0.92,16810.240800000007
0.93,17550.899100000002
0.9400000000000001,18406.338400000008
0.9500000000000001,19188.349000000002
0.96,20107.234399999987
0.97,21074.2332
0.98,22319.791199999996
0.99,25351.524799999996
1,32185.54
