q,ic50
0,1534.62
0.01,4008.5523000000003
0.02,4528.5504
0.03,4970.3686
0.04,5508.5952
0.05,5771.609
0.06,6082.814
0.07,6433.517200000001
0.08,6778.8632
0.09,7004.2865
0.1,7276.0289999999995
0.11,7543.8052
0.12,7790.039599999999
0.13,7882.4421
0.14,7970.986600000001
0.15,8288.75
0.16,8510.252
0.17,8634.79
0.18,8865.3238
0.19,9144.7606
0.2,9342.79
0.21,9490.5235
0.22,9734.2356
0.23,9920.4414
0.24,10043.9912
0.25,10402.2425
0.26,10670.7488
0.27,10867.4892
0.28,11060.1348
0.29,11190.2168
0.3,11290.314999999999
0.31,11443.6293
0.32,11616.48
0.33,11742.5198
0.34,11940.162400000001
0.35000000000000003,12087.68
0.36,12201.414
0.37,12318.5957
0.38,12605.8174
0.39,12753.342400000001
0.4,13030.536
0.41000000000000003,13298.499100000001
0.42,13571.854
0.43,13707.163700000001
0.44,13857.2968
0.45,14005.724999999999
0.46,14149.7254
0.47000000000000003,14344.432800000002
0.48,14613.964
0.49,14789.9616
0.5,15000.76
0.51,15460.104800000001
0.52,15641.2588
0.53,15782.9407
0.54,15917.6578
0.55,16014.783500000001
0.56,16225.656
0.5700000000000001,16383.594600000004
0.58,16546.2854
0.59,16665.4553
0.6,16903.976
0.61,17131.5648
0.62,17310.888
0.63,17655.259
0.64,17981.231200000002
0.65,18134.903000000002
0.66,18414.2448
0.67,18629.4225
0.68,18798.497600000002
0.6900000000000001,18968.665500000003
0.7000000000000001,19159.82
0.71,19507.6347
0.72,19633.095199999996
0.73,19913.1575
0.74,20262.618
0.75,20461.274999999998
0.76,20628.61
0.77,20807.7117
0.78,21108.090400000005
0.79,21396.786300000003
0.8,21634.308
0.81,21966.325200000007
0.8200000000000001,22404.082000000002
0.8300000000000001,22686.528800000004
0.84,23362.965999999997
0.85,23945.544
0.86,24208.803
0.87,24818.1728
0.88,25511.6496
0.89,26081.9159
0.9,26363.621000000003
0.91,27099.9487
0.92,27793.830800000003
0.93,28093.2038
0.9400000000000001,28658.1536
0.9500000000000001,29155.593000000015
0.96,29937.274799999996
0.97,30687.935499999996
0.98,32151.732799999998
0.99,34523.9323
1,38544.68
