q,ic50
0,512.51
0.01,1205.951
0.02,1707.548
0.03,2041.7034999999998
0.04,2435.812
0.05,2515.9589999999994
0.06,2748.7720000000004
0.07,2889.0689
0.08,3165.1252
0.09,3383.1245
0.1,3713.4040000000005
0.11,3778.4727000000003
0.12,3936.0964
0.13,4128.9981
0.14,4285.636600000001
0.15,4471.7705
0.16,4629.546
0.17,4760.9075
0.18,4932.3146
0.19,5196.5069
0.2,5406.110000000001
0.21,5554.5735
0.22,5793.7714
0.23,6051.0104
0.24,6136.9324
0.25,6351.345
0.26,6474.5172
0.27,6675.7772
0.28,6907.2876
0.29,7084.330099999999
0.3,7259.213
0.31,7518.935600000001
0.32,7745.1852
0.33,7919.7783
0.34,8185.4184000000005
0.35000000000000003,8396.629
0.36,8574.986
0.37,8807.9133
0.38,9000.282799999999
0.39,9124.943
0.4,9403.921999999999
0.41000000000000003,9674.79
0.42,9996.8414
0.43,10277.8633
0.44,10671.5956
0.45,10885.375
0.46,11164.558400000002
0.47000000000000003,11520.235400000001
0.48,11735.786399999999
0.49,11968.6663
0.5,12235.78
0.51,12428.6044
0.52,12719.5604
0.53,12883.7389
0.54,13079.271000000002
0.55,13434.802
0.56,13770.709600000004
0.5700000000000001,14042.753500000003
0.58,14348.6086
0.59,14683.642599999997
0.6,14970.304
0.61,15346.289400000001
0.62,15668.8282
0.63,15849.8431
0.64,16170.179200000002
0.65,16420.2465
0.66,16610.907600000002
0.67,17033.024400000002
0.68,17347.886
0.6900000000000001,17648.950600000004
0.7000000000000001,18086.049000000003
0.71,18490.407799999997
0.72,18996.2228
0.73,19581.3308
0.74,20111.468999999997
0.75,20341.627500000002
0.76,20680.6708
0.77,21476.301800000005
0.78,21889.013400000003
0.79,22454.3165
0.8,22756.482
0.81,23018.066000000003
0.8200000000000001,23492.271600000004
0.8300000000000001,23888.3047
0.84,24175.3932
0.85,24797.5975
0.86,25427.262400000003
0.87,26039.7841
0.88,26933.3396
0.89,27304.9844
0.9,28147.004999999997
0.91,29041.694199999998
0.92,29720.5512
0.93,30298.72740000001
0.9400000000000001,31231.1904
0.9500000000000001,31591.311500000033
0.96,33030.1824
0.97,34132.87179999999
0.98,35154.924399999996
0.99,36968.4419
1,42144.45
