q,ic50
0,31.43
0.01,65.4058
0.02,83.2902
0.03,92.6161
0.04,112.0544
0.05,132.15449999999998
0.06,155.56859999999998
0.07,178.0176
0.08,197.05800000000002
0.09,209.961
0.1,235.788
0.11,250.69709999999998
0.12,268.276
0.13,280.4755
0.14,294.45320000000004
0.15,313.5935
0.16,336.5784
0.17,353.9852
0.18,372.41339999999997
0.19,393.2948
0.2,414.12
0.21,443.6291
0.22,459.81280000000004
0.23,475.21939999999995
0.24,488.14079999999996
0.25,528.5250000000001
0.26,558.8448
0.27,575.0598
0.28,599.6587999999999
0.29,634.1820999999999
0.3,651.919
0.31,687.1835
0.32,708.7412
0.33,738.5242000000001
0.34,761.6808
0.35000000000000003,776.3715000000002
0.36,825.9607999999998
0.37,848.3193
0.38,869.7414000000001
0.39,905.1757
0.4,929.4300000000001
0.41000000000000003,946.9302
0.42,965.5295999999998
0.43,1006.9846
0.44,1042.1200000000001
0.45,1076.974
0.46,1121.1382
0.47000000000000003,1143.8006
0.48,1191.7376
0.49,1239.2444999999998
0.5,1278.045
0.51,1342.3324000000002
0.52,1384.1648
0.53,1411.708
0.54,1456.3752
0.55,1509.7930000000001
0.56,1566.5244000000002
0.5700000000000001,1593.7236000000003
0.58,1675.623
0.59,1732.1560999999997
0.6,1799.9279999999997
0.61,1854.219
0.62,1911.1509999999998
0.63,1962.2774000000002
0.64,2022.3568000000002
0.65,2125.177
0.66,2189.3948
0.67,2295.0946000000004
0.68,2380.796000000001
0.6900000000000001,2484.7312
0.7000000000000001,2639.9510000000005
0.71,2725.9666999999995
0.72,2814.8903999999998
0.73,2870.4371
0.74,2942.0438000000004
0.75,3032.66
0.76,3145.5776
0.77,3272.1432000000013
0.78,3395.0542000000005
0.79,3481.6499000000017
0.8,3616.3520000000008
0.81,3791.9606000000013
0.8200000000000001,3906.0746000000004
0.8300000000000001,4198.4956
0.84,4384.8427999999985
0.85,4640.429499999999
0.86,4788.677999999999
0.87,5088.9566
0.88,5400.872
0.89,5774.254400000001
0.9,6169.495
0.91,6642.558999999999
0.92,7205.648000000002
0.93,7885.425700000001
0.9400000000000001,8798.7328
0.9500000000000001,9146.222500000009
0.96,10496.203999999983
0.97,12926.995599999995
0.98,13569.4628
0.99,16585.6938
1,23848.02
