q,ic50
0,877.37
0.01,1413.3412999999998
0.02,1883.9946
0.03,2203.2807000000003
0.04,2489.4424
0.05,2685.8675
0.06,2909.231
0.07,3022.9396
0.08,3237.5204000000003
0.09,3446.4651
0.1,3779.4680000000003
0.11,4047.8041
0.12,4348.632
0.13,4656.8457
0.14,4932.6828
0.15,5071.246999999999
0.16,5310.397999999999
0.17,5544.4898
0.18,5782.315
0.19,5956.2131
0.2,6191.0960000000005
0.21,6349.9004
0.22,6507.1504
0.23,6794.4036000000015
0.24,7044.491999999999
0.25,7231.885
0.26,7385.0034000000005
0.27,7707.3536
0.28,7910.110400000001
0.29,8112.2328
0.3,8318.655999999999
0.31,8447.048999999999
0.32,8768.963600000001
0.33,8969.9645
0.34,9173.3574
0.35000000000000003,9520.728500000001
0.36,9761.6492
0.37,10064.0172
0.38,10297.978000000001
0.39,10738.1928
0.4,10974.394
0.41000000000000003,11242.2451
0.42,11463.962
0.43,11808.451799999999
0.44,12111.1852
0.45,12309.782500000001
0.46,12600.991600000001
0.47000000000000003,12870.8498
0.48,13193.3616
0.49,13431.644
0.5,13749.64
0.51,13990.842400000001
0.52,14341.232
0.53,14469.8398
0.54,14766.018000000002
0.55,15041.7805
0.56,15321.122800000001
0.5700000000000001,15559.692000000003
0.58,15765.070199999998
0.59,15988.2284
0.6,16300.43
0.61,16639.7172
0.62,16951.0762
0.63,17400.5962
0.64,17725.1028
0.65,17993.0115
0.66,18402.691600000006
0.67,19051.5944
0.68,19513.4148
0.6900000000000001,19819.4746
0.7000000000000001,20189.039000000004
0.71,20422.5015
0.72,20759.777599999998
0.73,21131.117899999997
0.74,21440.341399999998
0.75,21840.7075
0.76,22191.4136
0.77,22601.092600000004
0.78,23160.6576
0.79,23533.506000000005
0.8,24212.016000000007
0.81,24657.090900000007
0.8200000000000001,25103.084200000005
0.8300000000000001,25592.1555
0.84,26003.3816
0.85,26766.275999999998
0.86,27449.161799999998
0.87,28219.0557
0.88,28784.2176
0.89,29318.0758
0.9,30076.042000000005
0.91,30751.524600000004
0.92,31378.522800000002
0.93,31903.460500000005
0.9400000000000001,32618.211800000005
0.9500000000000001,33701.4155
0.96,34293.22319999999
0.97,35374.4289
0.98,36154.02480000001
0.99,37243.6751
1,43569.74
