q,ic50
0,274.06
0.01,496.82399999999996
0.02,653.8444
0.03,754.9017999999999
0.04,850.0096
0.05,958.3375
0.06,1050.7979999999998
0.07,1120.6871
0.08,1175.344
0.09,1237.8940999999998
0.1,1314.3
0.11,1385.8816
0.12,1448.7712000000001
0.13,1525.875
0.14,1569.5585999999998
0.15,1664.5615
0.16,1690.6356
0.17,1736.4784
0.18,1806.5445999999997
0.19,1858.2180999999998
0.2,1930.5220000000002
0.21,1987.2152999999998
0.22,2035.1190000000001
0.23,2088.5983
0.24,2150.3644000000004
0.25,2205.45
0.26,2269.6564000000003
0.27,2359.7261000000003
0.28,2399.3644
0.29,2455.2965999999997
0.3,2525.018
0.31,2616.5211
0.32,2679.9916000000003
0.33,2765.2415
0.34,2843.8016000000002
0.35000000000000003,2947.9230000000007
0.36,3019.3944
0.37,3109.5495
0.38,3165.761
0.39,3236.6321
0.4,3307.91
0.41000000000000003,3384.1471
0.42,3499.0863999999997
0.43,3540.715
0.44,3637.4692
0.45,3705.819
0.46,3765.6194000000005
0.47000000000000003,3871.0407000000005
0.48,3955.5872
0.49,4091.6378999999997
0.5,4162.495
0.51,4240.8217
0.52,4339.8032
0.53,4411.6898
0.54,4489.100399999999
0.55,4609.0185
0.56,4759.346800000001
0.5700000000000001,4878.866300000002
0.58,4972.0008
0.59,5009.335800000001
0.6,5062.876
0.61,5149.0752
0.62,5329.5653999999995
0.63,5455.7757
0.64,5563.484
0.65,5707.240000000001
0.66,5840.6098
0.67,6019.905000000001
0.68,6277.893600000002
0.6900000000000001,6478.479800000001
0.7000000000000001,6665.416000000001
0.71,6920.7387
0.72,7110.078399999999
0.73,7283.6206999999995
0.74,7455
0.75,7637.3925
0.76,7790.3568000000005
0.77,8069.6359
0.78,8310.345200000002
0.79,8720.3986
0.8,8932.332000000002
0.81,9254.114500000003
0.8200000000000001,9533.503200000006
0.8300000000000001,9942.981800000001
0.84,10159.663999999999
0.85,10604.6745
0.86,11181.511199999999
0.87,11825.4434
0.88,12357.0364
0.89,12902.906200000001
0.9,13381.710000000001
0.91,13748.087400000008
0.92,14051.988000000001
0.93,14610.4227
0.9400000000000001,15306.239600000008
0.9500000000000001,16337.60550000001
0.96,17459.779199999997
0.97,18590.731599999992
0.98,20931.060999999994
0.99,22399.180399999997
1,30919.83
