q,ic50
0,31.47
0.01,156.80089999999998
0.02,233.83079999999998
0.03,303.6841
0.04,402.1264
0.05,468.20300000000003
0.06,547.161
0.07,597.7819000000002
0.08,666.0292
0.09,740.7476
0.1,821.1160000000001
0.11,871.8184
0.12,925.4032
0.13,1018.017
0.14,1080.343
0.15,1129.362
0.16,1202.3788000000002
0.17,1299.3008
0.18,1360.6888
0.19,1425.3057999999999
0.2,1550.6200000000001
0.21,1644.497
0.22,1709.9214000000002
0.23,1801.0921
0.24,1889.4075999999998
0.25,2066.595
0.26,2175.2406000000005
0.27,2336.9343
0.28,2468.7488000000003
0.29,2601.8210999999997
0.3,2723.9739999999997
0.31,2907.2749
0.32,3077.8808
0.33,3213.0546000000004
0.34,3373.904200000001
0.35000000000000003,3539.3490000000006
0.36,3680.1872000000003
0.37,3948.2829
0.38,4140.332
0.39,4416.318100000001
0.4,4655.34
0.41000000000000003,4826.194800000001
0.42,5025.8866
0.43,5369.3372
0.44,5635.894399999999
0.45,5814.005499999999
0.46,6009.000600000001
0.47000000000000003,6223.992800000002
0.48,6403.988799999999
0.49,6622.437599999999
0.5,7182.25
0.51,7340.1867
0.52,7584.573200000001
0.53,7979.4222
0.54,8150.5668000000005
0.55,8475.92
0.56,8670.122800000001
0.5700000000000001,9001.7612
0.58,9295.863
0.59,9607.486
0.6,9835.143999999998
0.61,10181.8612
0.62,10484.7046
0.63,10906.6096
0.64,11127.217200000001
0.65,11944.955
0.66,12298.714000000004
0.67,12775.570700000004
0.68,13214.258400000002
0.6900000000000001,13492.544399999999
0.7000000000000001,14060.332
0.71,14607.325700000001
0.72,14750.336
0.73,15237.5998
0.74,15522.42
0.75,15952.69
0.76,16392.8604
0.77,16934.0684
0.78,17379.709600000002
0.79,17583.0461
0.8,18118.176
0.81,18665.0792
0.8200000000000001,19350.674600000002
0.8300000000000001,19694.144400000012
0.84,20290.334799999997
0.85,21092.104
0.86,21749.7526
0.87,22445.8956
0.88,23088.49
0.89,23836.202800000003
0.9,24196.030000000006
0.91,24980.9799
0.92,25910.7828
0.93,26771.64880000001
0.9400000000000001,27989.3638
0.9500000000000001,28861.938500000004
0.96,29955.299999999992
0.97,30916.468099999995
0.98,32316.186599999997
0.99,34654.5612
1,37212.84
