q,ic50
0,962.87
0.01,1590.6747
0.02,1842.5616
0.03,2211.5184
0.04,2427.5868
0.05,2660.26
0.06,2954.261
0.07,3115.6592
0.08,3248.1180000000004
0.09,3364.936
0.1,3508.724
0.11,3688.7762
0.12,3867.4912
0.13,3995.7934
0.14,4226.7537999999995
0.15,4369.6720000000005
0.16,4490.2896
0.17,4658.6990000000005
0.18,4760.223599999999
0.19,4886.384599999999
0.2,5015.778
0.21,5123.3925
0.22,5260.049800000001
0.23,5384.4343
0.24,5548.6975999999995
0.25,5697.432500000001
0.26,5817.5014
0.27,5919.6952
0.28,6041.7492
0.29,6179.5547
0.3,6296.2249999999995
0.31,6448.1621
0.32,6594.8596
0.33,6747.076999999999
0.34,6824.854400000001
0.35000000000000003,6944.3735
0.36,7143.149600000001
0.37,7252.5329
0.38,7377.597000000001
0.39,7527.0034000000005
0.4,7626.398000000001
0.41000000000000003,7755.3154
0.42,7911.367999999999
0.43,8057.8449
0.44,8301.1568
0.45,8456.282500000001
0.46,8589.706
0.47000000000000003,8790.553499999998
0.48,8909.0344
0.49,9013.203099999999
0.5,9116.57
0.51,9231.9621
0.52,9367.5964
0.53,9523.7981
0.54,9798.181400000001
0.55,9931.442500000001
0.56,10053.302
0.5700000000000001,10204.900700000002
0.58,10353.179199999999
0.59,10535.514299999999
0.6,10711.258
0.61,10833.3986
0.62,10998.182
0.63,11172.8397
0.64,11392.251600000001
0.65,11574.308
0.66,11812.7592
0.67,11986.069200000002
0.68,12168.525600000003
0.6900000000000001,12351.7925
0.7000000000000001,12516.334000000003
0.71,12709.239399999999
0.72,12858.7056
0.73,13035.689
0.74,13300.9788
0.75,13579.6875
0.76,13860.1804
0.77,14097.149800000001
0.78,14352.1526
0.79,14648.5768
0.8,14938.008000000002
0.81,15284.796700000003
0.8200000000000001,15667.458200000001
0.8300000000000001,15944.6163
0.84,16221.782399999998
0.85,16798.7765
0.86,17187.8092
0.87,17629.619199999997
0.88,17975.1748
0.89,18487.890399999997
0.9,18912.971000000005
0.91,19768.160700000004
0.92,20347.246000000003
0.93,21330.618400000003
0.9400000000000001,22068.06600000001
0.9500000000000001,23390.673000000006
0.96,24546.679999999993
0.97,25704.10139999999
0.98,26876.1374
0.99,27700.50349999999
1,32172.31
