q,ic50
0,236.62
0.01,792.98
0.02,1514.8752000000002
0.03,1919.9217
0.04,2130.1243999999997
0.05,2315.4035
0.06,2667.8088
0.07,2922.1405000000004
0.08,3276.8819999999996
0.09,3438.5432
0.1,3685.785
0.11,3885.3354000000004
0.12,4047.2291999999998
0.13,4267.7179
0.14,4495.587600000001
0.15,4677.1125
0.16,4813.7312
0.17,5135.2013
0.18,5269.4151999999995
0.19,5538.7483
0.2,5791.108
0.21,5981.28
0.22,6181.3236
0.23,6324.061900000001
0.24,6667.0788
0.25,6821.620000000001
0.26,7062.2244
0.27,7244.9671
0.28,7421.995999999999
0.29,7615.1993
0.3,7819.628000000001
0.31,8014.2489000000005
0.32,8286.8324
0.33,8601.3446
0.34,8818.058799999999
0.35000000000000003,8989.82
0.36,9187.2632
0.37,9519.0322
0.38,9879.0346
0.39,10115.169399999999
0.4,10512.582
0.41000000000000003,10656.0144
0.42,11079.7686
0.43,11382.6736
0.44,11781.2324
0.45,12161.6305
0.46,12573.092800000002
0.47000000000000003,12860.4122
0.48,13021.322
0.49,13355.5399
0.5,13575.44
0.51,13936.1963
0.52,14242.908
0.53,14571.700400000002
0.54,14885.581400000001
0.55,15136.368500000002
0.56,15466.394000000002
0.5700000000000001,15826.1858
0.58,16208.683399999998
0.59,16479.249499999998
0.6,16911.354
0.61,17216.8909
0.62,17520.243
0.63,17968.6604
0.64,18311.0472
0.65,18634.843
0.66,19085.8756
0.67,19213.519500000002
0.68,19658.7592
0.6900000000000001,20008.1134
0.7000000000000001,20291.866000000013
0.71,20701.179599999996
0.72,21322.138399999996
0.73,21738.0852
0.74,21979.992
0.75,22272.335
0.76,22646.7408
0.77,23177.8651
0.78,23692.830400000003
0.79,24145.462100000004
0.8,24647.08
0.81,25167.365000000005
0.8200000000000001,25625.818399999996
0.8300000000000001,25951.416200000014
0.84,26454.878399999994
0.85,27100.969
0.86,27464.0854
0.87,28221.2353
0.88,28752.994000000002
0.89,29460.753900000003
0.9,29966.428
0.91,30525.2995
0.92,31418.370400000003
0.93,32136.182200000007
0.9400000000000001,32989.14540000001
0.9500000000000001,34242.53400000001
0.96,35031.18959999999
0.97,35888.5734
0.98,37542.69499999999
0.99,39308.43979999999
1,43916.19
