q,ic50
0,114.48
0.01,243.1287
0.02,371.939
0.03,434.79220000000004
0.04,527.6043999999999
0.05,595.5390000000001
0.06,645.9846
0.07,734.7691
0.08,854.4728
0.09,914.4471
0.1,988.328
0.11,1076.7544
0.12,1122.6912
0.13,1180.3375
0.14,1284.3646
0.15,1346.4165
0.16,1450.8112
0.17,1497.6845
0.18,1598.0479999999998
0.19,1686.8827999999999
0.2,1745.546
0.21,1864.5653
0.22,1932.3958
0.23,1995.7933
0.24,2076.87
0.25,2174.7475
0.26,2272.824
0.27,2342.6405
0.28,2412.5048
0.29,2507.6189
0.3,2565.827
0.31,2636.0072
0.32,2769.2892
0.33,2843.6096000000002
0.34,2917.7210000000005
0.35000000000000003,3015.9275000000002
0.36,3142.1715999999997
0.37,3333.3507
0.38,3454.8729999999996
0.39,3571.6849
0.4,3630.102
0.41000000000000003,3779.0892
0.42,3917.0391999999997
0.43,4022.9483
0.44,4226.573200000001
0.45,4322.867
0.46,4507.185
0.47000000000000003,4709.7210000000005
0.48,4986.856400000001
0.49,5161.0653999999995
0.5,5288.785
0.51,5464.4067000000005
0.52,5592.365600000001
0.53,5784.4715
0.54,5980.378000000001
0.55,6058.2029999999995
0.56,6208.770000000002
0.5700000000000001,6320.1867
0.58,6483.254799999998
0.59,6656.7441
0.6,6854.046
0.61,7055.0002
0.62,7259.4918
0.63,7406.669
0.64,7643.9116
0.65,7879.935500000001
0.66,8118.399200000002
0.67,8262.6731
0.68,8526.889600000002
0.6900000000000001,8729.2281
0.7000000000000001,9029.611000000004
0.71,9314.3814
0.72,9645.291599999999
0.73,9941.3387
0.74,10102.5988
0.75,10488.2375
0.76,10935.4688
0.77,11530.060700000002
0.78,11857.9022
0.79,12176.935200000002
0.8,12466.412000000004
0.81,12758.930300000004
0.8200000000000001,13213.407200000001
0.8300000000000001,13645.877300000002
0.84,14279.6064
0.85,14858.467499999999
0.86,15257.475999999999
0.87,15738.8643
0.88,16126.4572
0.89,16652.9313
0.9,17153.101000000006
0.91,17884.9226
0.92,18582.102400000003
0.93,19423.97000000002
0.9400000000000001,21178.294800000003
0.9500000000000001,22088.474500000008
0.96,23517.854399999993
0.97,24272.7421
0.98,25085.069399999997
0.99,27193.1167
1,35662.11
