q,ic50
0,16.68
0.01,37.959199999999996
0.02,42.8692
0.03,58.8459
0.04,68.168
0.05,81.465
0.06,95.06719999999999
0.07,105.3438
0.08,115.8268
0.09,127.0398
0.1,137.635
0.11,150.27280000000002
0.12,169.99319999999997
0.13,187.7932
0.14,209.70640000000003
0.15,229.39299999999997
0.16,262.8372
0.17,284.7769
0.18,314.62019999999995
0.19,341.7294
0.2,397.5040000000001
0.21,420.8335
0.22,459.21180000000004
0.23,494.0355
0.24,521.7368
0.25,554.4775
0.26,586.6958000000001
0.27,611.979
0.28,642.8796
0.29,669.3159999999998
0.3,697.0499999999998
0.31,741.9877
0.32,795.0340000000001
0.33,823.3490999999999
0.34,866.1592
0.35000000000000003,958.2310000000002
0.36,995.0244
0.37,1061.9946
0.38,1115.9664
0.39,1153.6422
0.4,1224.674
0.41000000000000003,1248.4245
0.42,1321.8554
0.43,1415.5240999999999
0.44,1464.1424
0.45,1562.3960000000004
0.46,1732.4152
0.47000000000000003,1832.9958000000004
0.48,1894.2468
0.49,1989.2077999999997
0.5,2141.36
0.51,2295.7277000000004
0.52,2393.7208
0.53,2581.2138000000004
0.54,2701.007000000001
0.55,2835.742500000001
0.56,2970.2564000000025
0.5700000000000001,3180.3329999999996
0.58,3299.0505999999996
0.59,3487.780899999999
0.6,3647.2819999999992
0.61,3834.1301999999996
0.62,3985.1237999999994
0.63,4187.760700000001
0.64,4293.123600000001
0.65,4538.808500000001
0.66,4810.636399999999
0.67,4975.612300000001
0.68,5191.836000000001
0.6900000000000001,5420.5497000000005
0.7000000000000001,5658.489000000001
0.71,5975.056299999998
0.72,6302.4464
0.73,6630.0836
0.74,6881.503199999999
0.75,7061.91
0.76,7503.4336
0.77,7791.708400000001
0.78,8313.6872
0.79,8541.032000000001
0.8,9114.234000000002
0.81,9493.5198
0.8200000000000001,9794.6782
0.8300000000000001,10113.665800000002
0.84,10574.591199999999
0.85,11394.318499999998
0.86,11746.424799999999
0.87,12190.571899999999
0.88,12774.633600000001
0.89,13287.4377
0.9,14066.855000000003
0.91,14462.7322
0.92,15027.087200000002
0.93,16077.197400000003
0.9400000000000001,17424.2572
0.9500000000000001,18445.479999999996
0.96,19306.156399999993
0.97,21706.608899999992
0.98,23378.282199999998
0.99,25600.482399999997
1,31700.99
