q,ic50
0,539.2
0.01,747.7927999999999
0.02,877.984
0.03,992.2603
0.04,1059.602
0.05,1140.7115000000001
0.06,1242.219
0.07,1322.5076
0.08,1395.6684
0.09,1483.1588
0.1,1554.0040000000001
0.11,1623.6994
0.12,1680.9832
0.13,1748.5278
0.14,1781.9492
0.15,1852.743
0.16,1869.0876
0.17,1928.2824999999998
0.18,1985.2104
0.19,2060.3493
0.2,2149.488
0.21,2184.8151000000003
0.22,2234.3262
0.23,2301.9432
0.24,2349.596
0.25,2398.6875
0.26,2454.9152
0.27,2509.7948
0.28,2604.8204000000005
0.29,2667.1171
0.3,2702.662
0.31,2759.4349
0.32,2814.609200000001
0.33,2913.0950999999995
0.34,2979.8654
0.35000000000000003,3046.4925000000003
0.36,3117.4916000000003
0.37,3173.2991
0.38,3224.8178000000003
0.39,3284.8122
0.4,3388.9840000000004
0.41000000000000003,3437.2484999999997
0.42,3513.8134
0.43,3582.6979
0.44,3692.116
0.45,3754.176
0.46,3812.8686
0.47000000000000003,3899.8514999999998
0.48,3985.5728
0.49,4101.4956999999995
0.5,4275.27
0.51,4360.631299999999
0.52,4434.4712
0.53,4533.591300000002
0.54,4656.089599999999
0.55,4752.9375
0.56,4898.666800000001
0.5700000000000001,4993.040600000001
0.58,5133.572799999998
0.59,5249.8465
0.6,5361.919999999999
0.61,5472.6641
0.62,5618.146199999999
0.63,5765.1707
0.64,5831.726000000001
0.65,6031.72
0.66,6187.819600000001
0.67,6355.8663
0.68,6622.366000000002
0.6900000000000001,6767.260600000001
0.7000000000000001,6938.326000000002
0.71,7076.892099999999
0.72,7275.128399999999
0.73,7395.272
0.74,7655.8766
0.75,7875.9025
0.76,8081.649600000001
0.77,8325.3199
0.78,8628.291200000001
0.79,8937.7044
0.8,9306.306000000008
0.81,9793.984200000003
0.8200000000000001,10032.624
0.8300000000000001,10314.658800000003
0.84,10520.702799999995
0.85,10795.0685
0.86,11043.479399999998
0.87,11370.073999999999
0.88,11535.169999999998
0.89,11815.068500000001
0.9,12247.180000000004
0.91,12891.820500000002
0.92,13463.6164
0.93,14148.665400000007
0.9400000000000001,14754.624800000003
0.9500000000000001,15516.497000000025
0.96,16523.4484
0.97,17072.34009999999
0.98,19028.7464
0.99,21697.002500000002
1,25857.22
