q,ic50
0,443.66
0.01,617.7259000000001
0.02,734.6728
0.03,829.2694
0.04,914.31
0.05,1032.2995
0.06,1114.8400000000001
0.07,1186.7032
0.08,1244.1948
0.09,1285.3788000000002
0.1,1359.358
0.11,1423.6873999999998
0.12,1486.9463999999998
0.13,1550.5859
0.14,1606.2014000000001
0.15,1633.6770000000001
0.16,1681.3948000000003
0.17,1729.4123
0.18,1801.6
0.19,1897.2954
0.2,1974.2760000000003
0.21,2029.1464
0.22,2114.8438
0.23,2198.2817
0.24,2221.0879999999997
0.25,2285.875
0.26,2345.1106
0.27,2426.6770000000006
0.28,2489.0456000000004
0.29,2541.156
0.3,2620.464
0.31,2687.1881000000003
0.32,2773.7824
0.33,2822.9796
0.34,2878.0474000000004
0.35000000000000003,2962.304
0.36,3011.1004000000003
0.37,3050.7385000000004
0.38,3082.522
0.39,3143.9797
0.4,3230.316
0.41000000000000003,3300.6327
0.42,3397.4954
0.43,3507.2524
0.44,3620.106
0.45,3738.797
0.46,3849.5016
0.47000000000000003,3946.2423000000017
0.48,4033.8912
0.49,4149.1523
0.5,4218.65
0.51,4317.8943
0.52,4371.2872
0.53,4473.3268
0.54,4526.608
0.55,4621.1275000000005
0.56,4732.2232
0.5700000000000001,4842.0691
0.58,4995.022599999998
0.59,5145.8848
0.6,5235.474
0.61,5310.7693
0.62,5427.7106
0.63,5547.8168000000005
0.64,5689.5892
0.65,5781.8095
0.66,5897.658399999999
0.67,6044.193400000002
0.68,6186.864
0.6900000000000001,6385.0443000000005
0.7000000000000001,6482.209
0.71,6646.4313
0.72,6820.0668
0.73,7027.6812
0.74,7188.459
0.75,7443.405
0.76,7709.0448
0.77,8020.8179
0.78,8113.1256
0.79,8274.9457
0.8,8668.29
0.81,8821.068300000003
0.8200000000000001,9130.861800000002
0.8300000000000001,9366.332900000001
0.84,9894.866399999999
0.85,10371.132
0.86,10683.8728
0.87,11238.4664
0.88,11615.2616
0.89,11722.3738
0.9,12021.995
0.91,12709.781200000001
0.92,13651.511600000002
0.93,14350.434200000003
0.9400000000000001,14830.845000000003
0.9500000000000001,15488.888500000005
0.96,16618.517599999996
0.97,17889.9567
0.98,19759.921799999996
0.99,22926.6649
1,34377.02
