q,ic50
0,820.31
0.01,1760.7057
0.02,2311.9578
0.03,2700.3948
0.04,3141.626
0.05,3665.2145
0.06,3944.6807999999996
0.07,4412.799500000001
0.08,4729.421200000001
0.09,4996.9781
0.1,5213.411
0.11,5410.8104
0.12,5666.1576000000005
0.13,6216.2252
0.14,6391.7108
0.15,6495.7015
0.16,6673.2955999999995
0.17,7048.7607
0.18,7295.4288
0.19,7543.7903
0.2,8028.664000000001
0.21,8353.251199999999
0.22,8615.1364
0.23,8745.2535
0.24,9181.484799999998
0.25,9451.465
0.26,9673.420800000002
0.27,9789.1369
0.28,10164.2016
0.29,10426.3113
0.3,10722.817000000001
0.31,10891.5211
0.32,11291.166000000001
0.33,11645.9687
0.34,11851.659800000001
0.35000000000000003,12012.5705
0.36,12226.838
0.37,12398.894199999999
0.38,12661.5792
0.39,12950.969200000001
0.4,13132.670000000002
0.41000000000000003,13298.4277
0.42,13582.6826
0.43,13756.3396
0.44,13945.7576
0.45,14252.2965
0.46,14528.588
0.47000000000000003,14874.729200000002
0.48,15352.075999999997
0.49,15793.9098
0.5,16056.765
0.51,16472.8443
0.52,16731.940000000002
0.53,17133.6195
0.54,17390.8146
0.55,17696.537
0.56,18208.200000000004
0.5700000000000001,18555.3955
0.58,18870.8714
0.59,19294.814399999996
0.6,19622.036
0.61,19982.5978
0.62,20308.5132
0.63,20574.954400000002
0.64,20898.690000000002
0.65,21297.5485
0.66,21601.2068
0.67,21978.814
0.68,22345.168400000002
0.6900000000000001,22950.330800000003
0.7000000000000001,23303.158000000003
0.71,23761.762199999997
0.72,24199.6376
0.73,24728.3876
0.74,24942.1476
0.75,25236.232500000002
0.76,25525.670000000002
0.77,25829.733200000002
0.78,26201.8126
0.79,26556.5158
0.8,27055.204
0.81,27474.21620000001
0.8200000000000001,27960.9774
0.8300000000000001,28485.9464
0.84,28707.3232
0.85,29224.941499999997
0.86,29882.6968
0.87,30231.654899999998
0.88,30776.8568
0.89,31327.9768
0.9,32324.735000000004
0.91,32975.4154
0.92,33372.8876
0.93,34291.84410000001
0.9400000000000001,35055.564000000006
0.9500000000000001,35616.73100000001
0.96,36267.6192
0.97,36812.1161
0.98,38288.8434
0.99,40423.76
1,42193.72
