q,ic50
0,478.96
0.01,1967.9359
0.02,3266.632
0.03,3590.3277000000003
0.04,4200.2812
0.05,4665.044
0.06,5132.86
0.07,5465.758600000001
0.08,5870.1984
0.09,6270.897800000001
0.1,6511.957000000001
0.11,6998.3342
0.12,7148.250800000001
0.13,7441.9306
0.14,7901.1644
0.15,8122.8755
0.16,8447.122800000001
0.17,8902.5743
0.18,9203.595000000001
0.19,9578.0337
0.2,9933.094000000001
0.21,10266.7667
0.22,10544.0256
0.23,10779.949200000001
0.24,11245.2296
0.25,11492.9825
0.26,11757.2608
0.27,12068.124100000001
0.28,12421.252800000002
0.29,12587.769299999998
0.3,12874.762999999999
0.31,13345.275000000001
0.32,13695.8472
0.33,13898.2634
0.34,14189.015800000001
0.35000000000000003,14521.915
0.36,14866.6096
0.37,15170.575
0.38,15529.9738
0.39,15617.711500000001
0.4,15997.702
0.41000000000000003,16245.6908
0.42,16615.7412
0.43,16847.7258
0.44,17215.4732
0.45,17678.622
0.46,18011.580400000006
0.47000000000000003,18424.3575
0.48,18803
0.49,19201.4028
0.5,19444.82
0.51,19907.6758
0.52,20198.1284
0.53,20614.9476
0.54,20890.1374
0.55,21151.771500000003
0.56,21484.303600000007
0.5700000000000001,21942.7102
0.58,22172.9024
0.59,22400.6122
0.6,22767.093999999997
0.61,23183.1162
0.62,23667.5864
0.63,24000.387499999997
0.64,24315.246000000003
0.65,24561.584499999997
0.66,24887.473599999998
0.67,25188.3776
0.68,25579.0308
0.6900000000000001,25999.740700000002
0.7000000000000001,26363.069000000003
0.71,26616.83
0.72,26854.7664
0.73,27187.2107
0.74,27521.550199999998
0.75,27860.055
0.76,28228.5664
0.77,28597.179900000003
0.78,28924.8494
0.79,29349.9442
0.8,29866.966
0.81,30258.807200000003
0.8200000000000001,30715.371200000005
0.8300000000000001,31306.792500000014
0.84,31771.717599999996
0.85,32140.766
0.86,32491.1564
0.87,32913.3513
0.88,33232.477199999994
0.89,34160.8182
0.9,34651.19500000001
0.91,35074.0927
0.92,35749.2128
0.93,36374.6273
0.9400000000000001,36656.2878
0.9500000000000001,37110.857
0.96,37895.03999999999
0.97,38155.816399999996
0.98,38930.9052
0.99,40264.2275
1,42793.72
