q,ic50
0,50.13
0.01,191.35129999999998
0.02,246.76299999999998
0.03,320.4464
0.04,444.07519999999994
0.05,503.63100000000003
0.06,552.0312
0.07,624.238
0.08,685.8948
0.09,763.0171
0.1,814.73
0.11,898.4141000000001
0.12,935.046
0.13,1016.0987
0.14,1043.8334000000002
0.15,1090.8704999999998
0.16,1157.0816
0.17,1192.4233
0.18,1273.6184
0.19,1362.7098
0.2,1447.598
0.21,1527.5807999999997
0.22,1606.7258000000002
0.23,1712.3494999999998
0.24,1802.9564
0.25,1900.9675
0.26,1971.8632000000002
0.27,2043.9843
0.28,2141.487200000001
0.29,2228.5272999999997
0.3,2342.4209999999994
0.31,2449.5143
0.32,2580.976
0.33,2697.4592000000002
0.34,2824.1330000000003
0.35000000000000003,2955.6800000000003
0.36,3090.8084
0.37,3210.5786
0.38,3307.8108
0.39,3377.9178
0.4,3512.452
0.41000000000000003,3594.1173000000013
0.42,3752.7522
0.43,3855.251399999999
0.44,4064.3288000000002
0.45,4227.5415
0.46,4329.316
0.47000000000000003,4464.9264
0.48,4661.322399999999
0.49,4842.234999999999
0.5,4991.305
0.51,5180.246800000001
0.52,5411.4964
0.53,5546.547200000001
0.54,5684.220600000001
0.55,5795.1885
0.56,5889.376400000001
0.5700000000000001,6105.501300000001
0.58,6300.394399999999
0.59,6432.421899999999
0.6,6619.76
0.61,6877.3753
0.62,7010.373599999999
0.63,7240.7034
0.64,7387.308000000001
0.65,7652.664000000001
0.66,7886.145
0.67,8201.582900000001
0.68,8471.105200000002
0.6900000000000001,8777.2535
0.7000000000000001,8924.202000000001
0.71,9216.747699999998
0.72,9490.016
0.73,9724.241799999998
0.74,10018.726999999999
0.75,10299.119999999999
0.76,10581.5856
0.77,10813.130000000001
0.78,11245.7418
0.79,11696.4833
0.8,12173.74800000001
0.81,12603.3559
0.8200000000000001,12931.9458
0.8300000000000001,13435.325800000008
0.84,13875.199999999997
0.85,14210.4535
0.86,14601.547
0.87,15166.4892
0.88,15612.233199999999
0.89,15953.830100000001
0.9,16547.516
0.91,17103.277900000005
0.92,17760.868800000007
0.93,19315.600300000002
0.9400000000000001,20723.707200000008
0.9500000000000001,21643.711500000016
0.96,22425.582399999992
0.97,23829.650499999992
0.98,25770.444399999993
0.99,27771.038999999997
1,37247.89
