q,ic50
0,315.2
0.01,523.0942
0.02,774.765
0.03,920.5062999999999
0.04,1008.4459999999999
0.05,1132.2695
0.06,1201.8828
0.07,1327.1761000000001
0.08,1529.6
0.09,1636.704
0.1,1730.598
0.11,1806.7888
0.12,1854.9992
0.13,1943.8283000000001
0.14,2064.5982000000004
0.15,2133.4555
0.16,2190.9216
0.17,2317.5041
0.18,2383.4829999999997
0.19,2498.4791
0.2,2593.504
0.21,2743.8591
0.22,2790.9896
0.23,2891.2549000000004
0.24,2993.8099999999995
0.25,3032.5
0.26,3132.0620000000004
0.27,3285.7714
0.28,3358.482400000001
0.29,3449.3041
0.3,3500.237
0.31,3550.6672
0.32,3658.2155999999995
0.33,3690.0240999999996
0.34,3793.2354
0.35000000000000003,3869.0389999999998
0.36,3928.8644000000004
0.37,3999.0198
0.38,4109.7968
0.39,4218.514999999999
0.4,4307.53
0.41000000000000003,4408.9165
0.42,4506.1882
0.43,4637.7803
0.44,4722.4956
0.45,4823.823
0.46,4947.723400000001
0.47000000000000003,5057.6572000000015
0.48,5241.619199999999
0.49,5351.9097
0.5,5442.36
0.51,5569.765300000001
0.52,5700.9888
0.53,5816.2983
0.54,6025.909
0.55,6212.019500000001
0.56,6337.0544
0.5700000000000001,6483.8163
0.58,6617.190199999999
0.59,6759.7363
0.6,6873.682000000001
0.61,7017.1613
0.62,7141.5062
0.63,7360.8388
0.64,7541.540400000001
0.65,7741.4205
0.66,7905.3550000000005
0.67,8112.2888
0.68,8346.741200000002
0.6900000000000001,8552.8759
0.7000000000000001,8801.220000000001
0.71,9123.825399999998
0.72,9383.1012
0.73,9586.9702
0.74,9689.320199999998
0.75,9966.9375
0.76,10205.8288
0.77,10456.149000000001
0.78,10771.389000000001
0.79,10984.0598
0.8,11420.386
0.81,11781.174500000001
0.8200000000000001,12016.429200000002
0.8300000000000001,12520.812
0.84,13098.468399999998
0.85,13460.809999999998
0.86,13882.4018
0.87,14250.816799999999
0.88,14767.004799999999
0.89,15783.881300000001
0.9,16231.031000000004
0.91,16619.680600000003
0.92,17065.440000000002
0.93,17815.8479
0.9400000000000001,18311.0754
0.9500000000000001,19429.545000000013
0.96,21802.855599999995
0.97,22576.827399999995
0.98,24256.845599999997
0.99,26844.497399999997
1,35999.39
