q,ic50
0,135.04
0.01,283.4066
0.02,391.49199999999996
0.03,469.586
0.04,527.2276
0.05,604.1895000000001
0.06,648.253
0.07,692.0559000000001
0.08,722.7248
0.09,764.4687999999999
0.1,800.8199999999999
0.11,847.8868
0.12,879.096
0.13,919.5518000000001
0.14,962.4568
0.15,987.2905000000001
0.16,1046.8152
0.17,1083.0599000000002
0.18,1112.8408
0.19,1141.831
0.2,1174.854
0.21,1225.1667
0.22,1257.6248
0.23,1296.0112000000001
0.24,1336.5328
0.25,1373.5175
0.26,1417.0766
0.27,1448.6803
0.28,1507.4056
0.29,1539.8111999999999
0.3,1580.8059999999998
0.31,1606.7904999999998
0.32,1643.2532
0.33,1698.3313000000003
0.34,1730.933
0.35000000000000003,1768.4095000000002
0.36,1815.4180000000001
0.37,1861.9048
0.38,1905.3076
0.39,1957.4448
0.4,1986.902
0.41000000000000003,2049.7014
0.42,2095.6306
0.43,2140.8332
0.44,2188.1796
0.45,2272.4175
0.46,2333.6844
0.47000000000000003,2393.4073
0.48,2443.1143999999995
0.49,2537.4816999999994
0.5,2621.035
0.51,2707.8263
0.52,2796.4824000000003
0.53,2872.822800000001
0.54,3013.8074000000006
0.55,3073.127
0.56,3140.1548000000003
0.5700000000000001,3195.3085
0.58,3333.3549999999996
0.59,3400.9437
0.6,3474.388
0.61,3546.2871999999998
0.62,3612.5456
0.63,3739.933
0.64,3815.5804000000007
0.65,3912.962000000001
0.66,4065.8646
0.67,4131.4011
0.68,4205.0124000000005
0.6900000000000001,4355.9223
0.7000000000000001,4518.043000000001
0.71,4624.7749
0.72,4768.4084
0.73,4906.279999999999
0.74,5097.906999999999
0.75,5320.3825
0.76,5475.684
0.77,5617.822
0.78,5885.9838
0.79,6007.503000000001
0.8,6155.126000000004
0.81,6351.065100000001
0.8200000000000001,6635.752800000003
0.8300000000000001,6912.676600000002
0.84,7144.317599999999
0.85,7411.928
0.86,7559.841999999999
0.87,7900.173199999999
0.88,8267.0644
0.89,8732.7401
0.9,9273.569000000001
0.91,9762.8675
0.92,10078.704800000003
0.93,10998.6736
0.9400000000000001,11423.9418
0.9500000000000001,11929.291500000003
0.96,12612.460799999999
0.97,14164.215999999991
0.98,17027.3518
0.99,20074.800199999998
1,26683.44
