q,ic50
0,2893.33
0.01,7021.1971
0.02,8989.4634
0.03,10028.448
0.04,10739.5604
0.05,11432.387
0.06,11978.9842
0.07,12579.7886
0.08,12792.586
0.09,13096.1649
0.1,13668.904
0.11,13994.7884
0.12,14222.3148
0.13,14547.8664
0.14,14963.376600000001
0.15,15452.253
0.16,15774.425200000001
0.17,16047.1674
0.18,16301.0504
0.19,16583.3245
0.2,17043.022
0.21,17241.0217
0.22,17550.4496
0.23,17769.3347
0.24,18078.2008
0.25,18268.637499999997
0.26,18503.1314
0.27,18757.6844
0.28,19068.941600000002
0.29,19300.2038
0.3,19597.164999999997
0.31,19831.1717
0.32,20041.4464
0.33,20207.7347
0.34,20507.379
0.35000000000000003,20838.99
0.36,21144.2308
0.37,21314.455799999996
0.38,21518.0158
0.39,21654.9432
0.4,21867.661999999997
0.41000000000000003,22009.932099999998
0.42,22220.118
0.43,22374.4505
0.44,22602.339200000002
0.45,22769.955
0.46,22899.9508
0.47000000000000003,23078.2525
0.48,23253.8452
0.49,23441.1404
0.5,23685.89
0.51,23981.6863
0.52,24265.8744
0.53,24477.334499999997
0.54,24717.2386
0.55,24912.249
0.56,25113.9464
0.5700000000000001,25243.3048
0.58,25504.1288
0.59,25671.205
0.6,25893.341999999997
0.61,26068.5792
0.62,26279.8686
0.63,26565.372000000003
0.64,26860.794800000003
0.65,27011.622500000005
0.66,27283.5056
0.67,27449.764600000002
0.68,27728.879200000003
0.6900000000000001,28006.4058
0.7000000000000001,28240.597
0.71,28425.656299999995
0.72,28691.2376
0.73,29009.6231
0.74,29214.9504
0.75,29607.305
0.76,29908.7328
0.77,30151.506
0.78,30312.639200000005
0.79,30544.798000000003
0.8,30936.294
0.81,31298.2773
0.8200000000000001,31612.985600000004
0.8300000000000001,31895.550600000002
0.84,32183.6236
0.85,32510.25
0.86,32849.9758
0.87,33281.4321
0.88,33647.5548
0.89,34044.020000000004
0.9,34376.916000000005
0.91,34734.068300000006
0.92,35067.598000000005
0.93,35389.6279
0.9400000000000001,35796.828400000006
0.9500000000000001,36582.64200000001
0.96,37061.7928
0.97,37648.689
0.98,38326.10459999999
0.99,39461.435999999994
1,43443.59
