q,ic50
0,307.53
0.01,781.2292
0.02,1055.1834
0.03,1171.8573
0.04,1279.3644000000002
0.05,1459.0700000000002
0.06,1554.9035999999999
0.07,1682.5458999999998
0.08,1822.4448
0.09,1919.098
0.1,2076.042
0.11,2147.148
0.12,2350.9800000000005
0.13,2490.8819
0.14,2579.7576
0.15,2672.131
0.16,2779.2148
0.17,2854.2439000000004
0.18,2957.6472000000003
0.19,3039.0647
0.2,3145.346
0.21,3209.0924
0.22,3336.9829999999997
0.23,3425.1478
0.24,3552.7811999999994
0.25,3689.5724999999998
0.26,3762.5372
0.27,3838.7713000000003
0.28,3922.2232000000004
0.29,3987.3291
0.3,4027.937
0.31,4149.3624
0.32,4255.8308
0.33,4339.8105
0.34,4418.6882000000005
0.35000000000000003,4593.8565
0.36,4700.574799999999
0.37,4771.5087
0.38,4902.7218
0.39,5060.8611
0.4,5158.574
0.41000000000000003,5271.8012
0.42,5429.0666
0.43,5592.454599999999
0.44,5761.334000000001
0.45,5821.2125
0.46,5874.762000000001
0.47000000000000003,5981.539900000002
0.48,6152.539999999999
0.49,6351.303099999999
0.5,6452.355
0.51,6591.2313
0.52,6704.692
0.53,6888.6346
0.54,7082.669400000001
0.55,7220.478500000001
0.56,7369.884800000003
0.5700000000000001,7571.396600000001
0.58,7671.327399999999
0.59,7859.4827
0.6,7995.407999999999
0.61,8207.1394
0.62,8330.3042
0.63,8444.332699999999
0.64,8633.4416
0.65,8807.608
0.66,8965.1558
0.67,9197.503400000001
0.68,9495.665200000001
0.6900000000000001,9782.4968
0.7000000000000001,9933.596000000001
0.71,10295.0496
0.72,10470.8132
0.73,10678.3443
0.74,10953.3028
0.75,11353.1125
0.76,11649.218
0.77,11844.7574
0.78,12177.153800000002
0.79,12639.436000000002
0.8,12918.864000000001
0.81,13096.3926
0.8200000000000001,13330.94440000001
0.8300000000000001,13832.460300000002
0.84,14193.882
0.85,14592.191499999999
0.86,15009.756800000001
0.87,15382.4908
0.88,15762.761199999999
0.89,16240.2148
0.9,16849.304
0.91,17615.8118
0.92,18033.4248
0.93,18744.136700000003
0.9400000000000001,19246.548400000007
0.9500000000000001,20323.022000000008
0.96,21521.219199999996
0.97,23317.444499999994
0.98,24197.84619999998
0.99,26589.882799999996
1,34488.04
