q,ic50
0,178.83
0.01,317.6288
0.02,426.22639999999996
0.03,463.0228
0.04,521.4824
0.05,583.3320000000001
0.06,618.3202
0.07,673.9350000000002
0.08,732.8576
0.09,768.2799000000001
0.1,815.595
0.11,855.9242999999999
0.12,898.4968
0.13,944.8635
0.14,978.1726
0.15,1006.9195
0.16,1049.0328
0.17,1118.9837000000002
0.18,1162.098
0.19,1201.4664
0.2,1251.9620000000002
0.21,1268.7417
0.22,1307.1254
0.23,1350.543
0.24,1384.1168
0.25,1410.8274999999999
0.26,1441.0646000000002
0.27,1491.1884
0.28,1596.0500000000002
0.29,1626.2504
0.3,1713.041
0.31,1743.2799
0.32,1789.5664
0.33,1834.2826
0.34,1886.0976
0.35000000000000003,1930.8215000000007
0.36,1978.9796
0.37,2019.0683
0.38,2057.9800000000005
0.39,2158.0953
0.4,2210.9359999999997
0.41000000000000003,2249.7227000000003
0.42,2303.8866000000003
0.43,2373.225
0.44,2467.7380000000003
0.45,2517.5535
0.46,2578.7636
0.47000000000000003,2624.648
0.48,2710.308
0.49,2758.5649999999996
0.5,2809.5150000000003
0.51,2884.3283
0.52,2995.7956
0.53,3039.1897
0.54,3108.4846000000002
0.55,3161.3370000000014
0.56,3238.297600000001
0.5700000000000001,3335.185800000004
0.58,3435.0825999999997
0.59,3531.8122000000003
0.6,3653.464
0.61,3743.2326999999996
0.62,3827.648
0.63,3913.0492000000004
0.64,4033.1684000000005
0.65,4131.557000000001
0.66,4233.225600000001
0.67,4343.7352
0.68,4444.926000000001
0.6900000000000001,4580.979800000001
0.7000000000000001,4715.112000000001
0.71,4818.3863999999985
0.72,4908.369999999999
0.73,5051.3694000000005
0.74,5184.9166000000005
0.75,5288.795
0.76,5459.9583999999995
0.77,5558.5364
0.78,5701.485200000001
0.79,5819.1778
0.8,5999.950000000001
0.81,6166.7626
0.8200000000000001,6376.3648
0.8300000000000001,6548.408900000006
0.84,6850.516799999999
0.85,7093.807999999998
0.86,7363.911999999999
0.87,7704.6026
0.88,8009.6368
0.89,8210.9289
0.9,8792.435000000001
0.91,9170.898300000004
0.92,9575.602000000003
0.93,10290.945800000003
0.9400000000000001,10772.706200000002
0.9500000000000001,11221.918
0.96,12010.141599999999
0.97,13535.253299999997
0.98,14906.407399999995
0.99,16529.0375
1,21167.51
