q,ic50
0,126.45
0.01,318.9276
0.02,429.8734
0.03,488.2633000000001
0.04,574.786
0.05,608.5105
0.06,649.3406
0.07,686.8213
0.08,756.3267999999999
0.09,783.9466
0.1,829.1220000000001
0.11,868.6588
0.12,900.386
0.13,935.8385000000001
0.14,1009.5832
0.15,1038.0404999999998
0.16,1091.4132000000002
0.17,1127.8484
0.18,1161.763
0.19,1183.8013
0.2,1214.566
0.21,1241.067
0.22,1281.6536
0.23,1334.1203
0.24,1359.5624000000003
0.25,1405.9975
0.26,1451.6616000000001
0.27,1473.0494
0.28,1520.8532
0.29,1560.9033
0.3,1608.4189999999999
0.31,1656.0143
0.32,1701.0408000000002
0.33,1755.5211000000002
0.34,1797.9178000000002
0.35000000000000003,1827.4005000000002
0.36,1894.5256
0.37,1928.0695999999998
0.38,1969.6524000000002
0.39,2029.0799
0.4,2081.914
0.41000000000000003,2142.9103999999998
0.42,2185.8579999999997
0.43,2273.1468999999997
0.44,2348.124
0.45,2394.853
0.46,2458.5376
0.47000000000000003,2490.5896000000002
0.48,2549.17
0.49,2611.3641
0.5,2673.2349999999997
0.51,2749.583
0.52,2790.876
0.53,2862.7929000000004
0.54,2943.0816000000004
0.55,3031.5250000000005
0.56,3139.4404000000004
0.5700000000000001,3225.1342000000022
0.58,3316.4109999999996
0.59,3392.9690999999993
0.6,3490.5339999999997
0.61,3621.0110000000004
0.62,3668.3562
0.63,3724.2477
0.64,3769.4660000000003
0.65,3914.8265
0.66,4105.098800000002
0.67,4207.978300000001
0.68,4309.130800000001
0.6900000000000001,4416.3491
0.7000000000000001,4619.555
0.71,4765.7522
0.72,4876.2904
0.73,5055.389399999999
0.74,5369.9542
0.75,5476.2925000000005
0.76,5695.4356
0.77,5830.4615
0.78,6023.0658
0.79,6344.319300000002
0.8,6535.698
0.81,6665.215200000001
0.8200000000000001,6970.780800000002
0.8300000000000001,7216.773800000001
0.84,7513.6672
0.85,7776.4445
0.86,8330.811
0.87,8614.1672
0.88,8917.9776
0.89,9526.4034
0.9,10024.204
0.91,10557.508500000004
0.92,11226.693200000002
0.93,11703.959200000008
0.9400000000000001,12380.783000000007
0.9500000000000001,13119.238500000005
0.96,14110.661599999992
0.97,15138.387399999994
0.98,15872.131599999999
0.99,18378.806999999997
1,22355.31
