q,ic50
0,313.23
0.01,493.146
0.02,637.011
0.03,689.6453999999999
0.04,791.426
0.05,848.3805
0.06,946.5928
0.07,1015.3653
0.08,1078.4736
0.09,1132.0383000000002
0.1,1174.548
0.11,1267.5275000000001
0.12,1338.3908
0.13,1437.0237000000002
0.14,1525.7776
0.15,1579.108
0.16,1631.5468
0.17,1697.5104999999999
0.18,1751.0238
0.19,1792.0143
0.2,1833.7420000000002
0.21,1873.6602
0.22,1910.0942
0.23,1998.4323
0.24,2063.6976
0.25,2125.1225
0.26,2258.194
0.27,2317.9202
0.28,2390.4756000000007
0.29,2456.3095
0.3,2515.6
0.31,2590.3828000000003
0.32,2647.4796
0.33,2757.328
0.34,2872.7472000000002
0.35000000000000003,2928.0600000000004
0.36,2987.4164
0.37,3057.0242
0.38,3124.689
0.39,3252.0308
0.4,3316.79
0.41000000000000003,3375.5798000000004
0.42,3497.466
0.43,3586.908
0.44,3702.8668
0.45,3775.6225
0.46,3885.5173999999997
0.47000000000000003,3958.7159
0.48,4086.7243999999996
0.49,4198.4895
0.5,4253.135
0.51,4348.463100000001
0.52,4462.6588
0.53,4545.753500000001
0.54,4646.8982000000005
0.55,4724.8755
0.56,4821.7652
0.5700000000000001,4990.1212
0.58,5095.218599999998
0.59,5281.822099999999
0.6,5422.576
0.61,5555.207899999999
0.62,5686.894399999999
0.63,5860.7928
0.64,6081.5512
0.65,6140.059499999999
0.66,6246.2266
0.67,6395.5326000000005
0.68,6489.512000000002
0.6900000000000001,6686.2343
0.7000000000000001,6880.6720000000005
0.71,7076.064499999997
0.72,7264.316
0.73,7453.8408
0.74,7703.1918000000005
0.75,7907.902499999999
0.76,8112.204
0.77,8306.5661
0.78,8704.679600000001
0.79,8929.951600000002
0.8,9245.110000000004
0.81,9607.0562
0.8200000000000001,9947.101800000004
0.8300000000000001,10468.817400000002
0.84,10805.882799999998
0.85,11226.026999999998
0.86,11515.205199999999
0.87,11955.081499999998
0.88,12475.179199999999
0.89,12923.486
0.9,13291.291
0.91,13696.778199999999
0.92,14035.2656
0.93,14973.697100000014
0.9400000000000001,16463.016400000004
0.9500000000000001,17188.234000000004
0.96,18395.676
0.97,19192.510699999988
0.98,21682.2788
0.99,23511.2803
1,31197.74
