q,ic50
0,179.8
0.01,568.1495
0.02,938.1598000000001
0.03,1049.6788999999999
0.04,1188.0968
0.05,1303.9569999999999
0.06,1523.5786
0.07,1606.6043000000002
0.08,1750.6056
0.09,1840.0211000000002
0.1,1972.651
0.11,2106.9159999999997
0.12,2219.6564
0.13,2397.7570000000005
0.14,2543.0890000000004
0.15,2673.226
0.16,2818.8176
0.17,2925.0733
0.18,3017.6234
0.19,3138.9667
0.2,3214.56
0.21,3339.0076
0.22,3489.8758000000003
0.23,3598.8813000000005
0.24,3706.4624
0.25,3796.245
0.26,3974.4054000000006
0.27,4162.6827
0.28,4306.6736
0.29,4352.7009
0.3,4460.295
0.31,4612.1015
0.32,4715.623600000001
0.33,4836.2545
0.34,4960.3986
0.35000000000000003,5079.861500000001
0.36,5214.2844
0.37,5350.4575
0.38,5430.2458
0.39,5608.485000000001
0.4,5771.038
0.41000000000000003,5942.733
0.42,6101.3092
0.43,6287.8758
0.44,6365.0756
0.45,6566.257000000001
0.46,6719.8464
0.47000000000000003,6952.6157
0.48,7163.5136
0.49,7323.1753
0.5,7425.73
0.51,7613.912
0.52,7758.6384
0.53,8001.6382
0.54,8206.6886
0.55,8334.557
0.56,8627.400400000002
0.5700000000000001,8846.793300000001
0.58,8981.3506
0.59,9184.7729
0.6,9441.132
0.61,9731.2313
0.62,9884.836800000001
0.63,10162.7022
0.64,10359.9112
0.65,10550.3645
0.66,10834.597000000002
0.67,11003.320600000001
0.68,11156.8624
0.6900000000000001,11485.893200000002
0.7000000000000001,11710.949000000002
0.71,12001.0125
0.72,12268.140399999997
0.73,12643.910199999998
0.74,13048.1162
0.75,13405.025
0.76,14098.461200000002
0.77,14589.403
0.78,14712.960599999999
0.79,15117.8811
0.8,15601.094000000001
0.81,16035.039200000001
0.8200000000000001,16432.818
0.8300000000000001,16798.593300000004
0.84,17189.4356
0.85,17636.415
0.86,18051.054
0.87,18668.2458
0.88,19237.7656
0.89,19597.5974
0.9,20051.540000000005
0.91,20493.064300000005
0.92,21240.0644
0.93,22041.2042
0.9400000000000001,23003.440600000005
0.9500000000000001,23437.341000000008
0.96,24392.1184
0.97,26417.856499999994
0.98,28062.742
0.99,30048.393899999992
1,35635.11
