q,ic50
0,1474.76
0.01,3194.3351000000002
0.02,4050.0886
0.03,4381.2394
0.04,4674.781199999999
0.05,5261.775
0.06,5644.060199999999
0.07,5802.3193
0.08,6207.106400000001
0.09,6544.2117
0.1,6914.121
0.11,7243.333200000001
0.12,7532.5108
0.13,7771.1448
0.14,8070.727000000001
0.15,8527.57
0.16,8824.764799999999
0.17,9129.216699999999
0.18,9317.412400000001
0.19,9537.9294
0.2,9775.796
0.21,10050.8149
0.22,10258.3338
0.23,10606.4799
0.24,10806.6272
0.25,11056.74
0.26,11202.7374
0.27,11391.009600000001
0.28,11588.3724
0.29,11843.714099999997
0.3,12342.623
0.31,12554.1324
0.32,12655.376400000001
0.33,12928.3207
0.34,13310.646
0.35000000000000003,13579.012999999999
0.36,13703.054
0.37,13804.0401
0.38,13979.2034
0.39,14113.588
0.4,14415.851999999999
0.41000000000000003,14675.514100000002
0.42,14955.2922
0.43,15138.277700000002
0.44,15274.792000000001
0.45,15481.378
0.46,15603.4928
0.47000000000000003,15718.6891
0.48,15922.144799999998
0.49,16078.7933
0.5,16263.17
0.51,16454.290999999997
0.52,16774.452
0.53,17041.3077
0.54,17187.4436
0.55,17515.4505
0.56,17737.930800000002
0.5700000000000001,17844.6919
0.58,18113.495
0.59,18433.89
0.6,18665.532
0.61,18832.083899999998
0.62,19065.446200000002
0.63,19249.7121
0.64,19384.752
0.65,19680.932
0.66,19891.334600000002
0.67,20135.238299999997
0.68,20250.2952
0.6900000000000001,20658.3996
0.7000000000000001,20819.288
0.71,21065.0816
0.72,21265.6368
0.73,21531.336
0.74,21772.275799999996
0.75,22276.4175
0.76,22590.145200000003
0.77,22942.7487
0.78,23251.8076
0.79,23570.7732
0.8,23926.44
0.81,24419.5122
0.8200000000000001,24830.276400000002
0.8300000000000001,25236.1152
0.84,25691.423199999997
0.85,26053.802
0.86,26548.619599999998
0.87,26877.7083
0.88,27557.563199999997
0.89,27723.148
0.9,28251.199
0.91,28641.9671
0.92,29179.126800000002
0.93,29842.4864
0.9400000000000001,30673.907600000002
0.9500000000000001,31733.926
0.96,32393.1736
0.97,33253.72519999999
0.98,34106.5074
0.99,35472.136399999996
1,39293.79
