q,ic50
0,85.87
0.01,218.2019
0.02,266.9338
0.03,307.0305
0.04,335.7596
0.05,367.898
0.06,391.4952
0.07,430.4615
0.08,456.90680000000003
0.09,485.1683
0.1,503.716
0.11,522.2339
0.12,558.826
0.13,578.0081
0.14,601.0978
0.15,626.1239999999999
0.16,642.3748
0.17,657.1732
0.18,696.7597999999999
0.19,722.7799
0.2,766.21
0.21,789.0442
0.22,827.0038
0.23,863.6158
0.24,916.0128
0.25,945.7574999999999
0.26,994.6944
0.27,1047.4052000000001
0.28,1086.2048
0.29,1109.5427
0.3,1171.568
0.31,1196.2975999999999
0.32,1225.8444000000002
0.33,1253.212
0.34,1311.2142
0.35000000000000003,1354.8629999999998
0.36,1408.1336000000001
0.37,1447.0756
0.38,1510.1012
0.39,1569.1441
0.4,1603.864
0.41000000000000003,1669.1760000000004
0.42,1721.0751999999998
0.43,1755.5396
0.44,1819.9407999999999
0.45,1884.1060000000002
0.46,1944.2540000000004
0.47000000000000003,1994.5241
0.48,2048.3995999999997
0.49,2120.5239
0.5,2169.535
0.51,2226.9498000000003
0.52,2299.5248
0.53,2346.6648999999998
0.54,2387.9784000000004
0.55,2462.8640000000005
0.56,2561.2684
0.5700000000000001,2638.3386000000014
0.58,2732.402
0.59,2830.190199999999
0.6,2972.6059999999998
0.61,3062.7093999999997
0.62,3174.5834
0.63,3297.435
0.64,3452.568
0.65,3549.8985000000002
0.66,3656.373600000001
0.67,3743.0909
0.68,3907.066800000001
0.6900000000000001,4040.0708000000004
0.7000000000000001,4193.848
0.71,4387.9947999999995
0.72,4539.1828
0.73,4687.1074
0.74,4812.981599999999
0.75,4994.5975
0.76,5214.218000000001
0.77,5431.8948
0.78,5565.1268
0.79,5839.672500000001
0.8,5942.93
0.81,6149.215500000001
0.8200000000000001,6323.997200000001
0.8300000000000001,6754.240300000004
0.84,7104.1744
0.85,7476.4035
0.86,7874.5968
0.87,8504.6872
0.88,8978.062
0.89,9427.2747
0.9,10207.932000000003
0.91,10868.886100000002
0.92,11108.145600000002
0.93,11435.8359
0.9400000000000001,11898.803000000016
0.9500000000000001,13073.710500000005
0.96,14126.823599999998
0.97,15011.979499999996
0.98,16288.785399999984
0.99,19219.670599999998
1,25936.24
