q,ic50
0,4036.36
0.01,6703.276
0.02,7521.0866
0.03,8303.5974
0.04,8689.9084
0.05,9233.835
0.06,9762.555399999997
0.07,10375.3191
0.08,10809.6808
0.09,11073.5813
0.1,11604.712
0.11,11866.887999999999
0.12,12172.706
0.13,12520.1777
0.14,12708.1644
0.15,12897.1275
0.16,13221.3868
0.17,13520.0259
0.18,13830.766599999999
0.19,13962.8825
0.2,14209.502
0.21,14385.0033
0.22,14577.557400000002
0.23,14841.0577
0.24,15012.4692
0.25,15238.369999999999
0.26,15385.8694
0.27,15675.2474
0.28,15886.2384
0.29,16177.6062
0.3,16446.349000000002
0.31,16688.8505
0.32,16954.2504
0.33,17158.2705
0.34,17456.3836
0.35000000000000003,17670.784
0.36,17863.4652
0.37,18122.6921
0.38,18374.244
0.39,18578.2707
0.4,18739.884000000002
0.41000000000000003,18893.6486
0.42,18994.4084
0.43,19276.1216
0.44,19543.138
0.45,19697.158499999998
0.46,19872.8936
0.47000000000000003,20028.1391
0.48,20262.7664
0.49,20582.406300000002
0.5,20759.36
0.51,20925.6207
0.52,21128.8188
0.53,21436.1723
0.54,21702.149400000002
0.55,21875.9235
0.56,22008.4868
0.5700000000000001,22173.346400000002
0.58,22389.3458
0.59,22579.1547
0.6,22917.326
0.61,23135.8589
0.62,23259.997799999997
0.63,23433.5308
0.64,23608.293999999998
0.65,23928.913500000002
0.66,24176.561800000003
0.67,24442.968100000002
0.68,24536.4612
0.6900000000000001,24728.297599999998
0.7000000000000001,25009.733
0.71,25267.290799999995
0.72,25599.263199999998
0.73,25940.029599999998
0.74,26197.9
0.75,26502.102499999997
0.76,26687.2336
0.77,26921.138000000003
0.78,27268.7846
0.79,27626.4834
0.8,27822.962
0.81,28003.8355
0.8200000000000001,28295.0738
0.8300000000000001,28643.7076
0.84,28863.2676
0.85,29324.413999999997
0.86,29882.6348
0.87,30214.6459
0.88,30685.5476
0.89,31331.700100000002
0.9,31580.357
0.91,32242.451300000004
0.92,32996.46600000001
0.93,33334.621300000006
0.9400000000000001,33911.846
0.9500000000000001,34347.410500000005
0.96,34895.085199999994
0.97,35985.5622
0.98,36853.811
0.99,37800.385899999994
1,42944.93
