q,ic50
0,1062.98
0.01,3011.3468000000003
0.02,3457.5508
0.03,4028.9797
0.04,4597.714399999999
0.05,5069.0485
0.06,5271.371799999999
0.07,5403.813300000001
0.08,5620.5016000000005
0.09,5820.679499999999
0.1,6054.939
0.11,6200.9101
0.12,6360.4580000000005
0.13,6524.4255
0.14,6663.2048
0.15,6862.578
0.16,7122.820000000001
0.17,7274.002200000001
0.18,7460.834999999999
0.19,7583.181
0.2,7728.952
0.21,7890.1582
0.22,7986.4934
0.23,8116.774
0.24,8225.0024
0.25,8469.355
0.26,8598.459200000001
0.27,8710.744999999999
0.28,8950.4936
0.29,9161.1775
0.3,9295.619
0.31,9426.796
0.32,9570.7336
0.33,9667.998800000001
0.34,9734.877
0.35000000000000003,9862.247500000001
0.36,10073.682
0.37,10288.819800000001
0.38,10478.5164
0.39,10689.924500000001
0.4,10822.232
0.41000000000000003,10956.830700000002
0.42,11128.038199999999
0.43,11316.1485
0.44,11636.1216
0.45,11838.3445
0.46,11924.5376
0.47000000000000003,12067.6663
0.48,12218.8024
0.49,12405.5461
0.5,12579.11
0.51,12894.5311
0.52,13029.4404
0.53,13216.756300000001
0.54,13395.449200000003
0.55,13578.9845
0.56,13712.516
0.5700000000000001,13811.184500000003
0.58,13995.3128
0.59,14239.2285
0.6,14430.302000000001
0.61,14719.788100000002
0.62,14958.4974
0.63,15148.1447
0.64,15356.3416
0.65,15474.186000000002
0.66,15594.642800000001
0.67,15811.168800000003
0.68,16158.335200000001
0.6900000000000001,16469.920000000002
0.7000000000000001,16732.294
0.71,16872.3102
0.72,17034.067199999998
0.73,17256.734299999996
0.74,17556.625
0.75,17827.35
0.76,18043.7376
0.77,18456.7314
0.78,18639.7156
0.79,18998.6428
0.8,19261.874000000003
0.81,19421.9531
0.8200000000000001,20078.157
0.8300000000000001,20486.765600000002
0.84,20730.6312
0.85,21083.477
0.86,21526.0582
0.87,21863.035700000004
0.88,22388.687200000004
0.89,22847.7278
0.9,23221.546
0.91,23961.4242
0.92,24335.041200000003
0.93,24806.8
0.9400000000000001,25139.2616
0.9500000000000001,25655.34
0.96,26229.476
0.97,27227.7062
0.98,27703.3162
0.99,29461.881499999992
1,34861.71
