q,ic50
0,628.36
0.01,1128.7857999999999
0.02,1482.4752
0.03,1755.0397
0.04,2005.6856
0.05,2203.7690000000002
0.06,2324.3268
0.07,2491.96
0.08,2735.1303999999996
0.09,2893.4568
0.1,3042.042
0.11,3229.4715
0.12,3328.142
0.13,3438.0834000000004
0.14,3555.1578
0.15,3629.8265
0.16,3725.8008
0.17,3857.4376
0.18,3934.6991999999996
0.19,4011.7249
0.2,4179.820000000001
0.21,4354.7926
0.22,4438.8924
0.23,4556.5864
0.24,4655.3952
0.25,4852.3375000000005
0.26,4909.0306
0.27,5055.0175
0.28,5210.941199999999
0.29,5316.7642
0.3,5446.736000000001
0.31,5561.2673
0.32,5642.6088
0.33,5704.2479
0.34,5826.881600000001
0.35000000000000003,5951.6625
0.36,6059.4668
0.37,6120.043
0.38,6185.3974
0.39,6263.863600000001
0.4,6379.204
0.41000000000000003,6531.9094000000005
0.42,6645.561000000001
0.43,6764.046899999999
0.44,6937.8004
0.45,7097.046
0.46,7256.665400000001
0.47000000000000003,7397.437600000001
0.48,7509.5656
0.49,7666.1131000000005
0.5,7755.21
0.51,7872.0136
0.52,7993.015600000001
0.53,8101.0968
0.54,8218.977200000001
0.55,8317.349
0.56,8436.3688
0.5700000000000001,8570.6128
0.58,8675.564999999999
0.59,8782.3937
0.6,8925.428
0.61,9012.4373
0.62,9141.420399999999
0.63,9307.367
0.64,9393.202800000001
0.65,9563.018000000002
0.66,9703.876800000002
0.67,9880.085900000002
0.68,9990.634
0.6900000000000001,10155.340199999999
0.7000000000000001,10378.491000000004
0.71,10525.702899999998
0.72,10740.580799999998
0.73,10933.046699999999
0.74,11154.4024
0.75,11331.109999999999
0.76,11599.8096
0.77,11831.7666
0.78,11991.873599999999
0.79,12159.4968
0.8,12335.438000000002
0.81,12467.4068
0.8200000000000001,12813.7258
0.8300000000000001,12966.086500000001
0.84,13229.664
0.85,13453.175000000001
0.86,13618.359199999999
0.87,13970.3383
0.88,14375.5152
0.89,14759.191400000002
0.9,15057.416
0.91,15340.446600000001
0.92,15876.7412
0.93,16183.646100000009
0.9400000000000001,16944.251200000006
0.9500000000000001,17904.97250000001
0.96,18548.327999999998
0.97,19484.841600000003
0.98,20164.530799999997
0.99,20957.821799999998
1,31905.39
