q,ic50
0,407.71
0.01,707.6087
0.02,1011.9902000000001
0.03,1211.7007999999998
0.04,1341.5292000000002
0.05,1585.673
0.06,1752.1814
0.07,1868.3128
0.08,1970.982
0.09,2088.8595
0.1,2311.567
0.11,2404.5636999999997
0.12,2438.458
0.13,2629.6920999999998
0.14,2726.5112000000004
0.15,2948.701
0.16,3010.8744
0.17,3100.9034000000006
0.18,3289.6372
0.19,3396.6162000000004
0.2,3584.08
0.21,3684.9503999999997
0.22,3846.2790000000005
0.23,3961.2681000000002
0.24,4082.2988000000005
0.25,4247.7275
0.26,4362.4803999999995
0.27,4564.8238
0.28,4671.9367999999995
0.29,4843.0429
0.3,4956.803
0.31,5155.0609
0.32,5300.1664
0.33,5469.3848
0.34,5650.1190000000015
0.35000000000000003,5813
0.36,5958.647199999999
0.37,6105.2918
0.38,6287.4396
0.39,6410.0936
0.4,6612.452
0.41000000000000003,6834.1502
0.42,6985.6704
0.43,7221.2321999999995
0.44,7319.596
0.45,7470.199500000001
0.46,7634.767
0.47000000000000003,7819.1201
0.48,8019.3952
0.49,8143.747799999999
0.5,8284.245
0.51,8522.486
0.52,8652.319200000002
0.53,8795.148000000001
0.54,8991.9394
0.55,9180.251
0.56,9359.7052
0.5700000000000001,9511.0962
0.58,9639.482399999999
0.59,9899.493699999999
0.6,10077.958
0.61,10267.490000000002
0.62,10453.0956
0.63,10590.2264
0.64,10793.016
0.65,11026.41
0.66,11235.7762
0.67,11539.540900000002
0.68,11720.992000000002
0.6900000000000001,12097.2098
0.7000000000000001,12407.341
0.71,12767.780299999999
0.72,12997.300799999997
0.73,13318.2002
0.74,13554.9714
0.75,13898.859999999999
0.76,14203.507999999998
0.77,14560.781700000001
0.78,14873.356000000002
0.79,15224.0892
0.8,15553.5
0.81,15913.166300000003
0.8200000000000001,16419.744000000002
0.8300000000000001,16538.531900000005
0.84,17010.0604
0.85,17635.865999999998
0.86,18118.9714
0.87,18696.4097
0.88,19409.9952
0.89,20008.2465
0.9,20668.549
0.91,21191.8368
0.92,21783.011200000004
0.93,22610.07250000001
0.9400000000000001,23808.6352
0.9500000000000001,25070.948500000017
0.96,26095.6556
0.97,27381.8112
0.98,29426.8512
0.99,30929.886700000003
1,38238.13
