q,ic50
0,38.51
0.01,122.24510000000001
0.02,172.1616
0.03,199.1316
0.04,250.18679999999998
0.05,290.44649999999996
0.06,349.729
0.07,390.221
0.08,416.23600000000005
0.09,440.0077
0.1,476.72
0.11,522.6885
0.12,591.2447999999999
0.13,623.1927999999999
0.14,666.018
0.15,745.4649999999999
0.16,816.8976
0.17,868.3853
0.18,949.3273999999999
0.19,1005.2229
0.2,1060.36
0.21,1123.6124
0.22,1183.9604
0.23,1250.5481
0.24,1295.3584
0.25,1381.2600000000002
0.26,1431.528
0.27,1538.6470000000002
0.28,1638.8100000000002
0.29,1728.8937999999998
0.3,1809.1909999999998
0.31,1909.3110000000001
0.32,2044.2364000000005
0.33,2207.9502
0.34,2308.964
0.35000000000000003,2414.2265
0.36,2480.9732000000004
0.37,2666.6247
0.38,2810.4214
0.39,2902.0132000000003
0.4,3048.248
0.41000000000000003,3206.8035
0.42,3276.8243999999995
0.43,3398.115
0.44,3559.3091999999997
0.45,3722.830000000001
0.46,3866.307600000001
0.47000000000000003,3982.9864
0.48,4098.426399999999
0.49,4232.8259
0.5,4412.23
0.51,4658.1165
0.52,4963.492400000001
0.53,5121.686900000001
0.54,5357.733400000001
0.55,5627.3725
0.56,5873.476000000001
0.5700000000000001,6104.336400000003
0.58,6238.6754
0.59,6524.795
0.6,6720.610000000001
0.61,7101.082200000001
0.62,7305.837399999999
0.63,7546.975600000001
0.64,7724.862
0.65,7841.780500000001
0.66,8017.1968
0.67,8311.4873
0.68,8541.071600000003
0.6900000000000001,8805.7765
0.7000000000000001,9024.427000000005
0.71,9253.6549
0.72,9471.851599999998
0.73,9716.1902
0.74,10016.533599999999
0.75,10289.275
0.76,10612.905600000002
0.77,11039.9425
0.78,11404.740600000001
0.79,11606.808000000005
0.8,12019.470000000008
0.81,12434.164700000001
0.8200000000000001,12722.813800000004
0.8300000000000001,13145.545600000005
0.84,13322.471999999998
0.85,13633.2405
0.86,13922.774799999997
0.87,14559.774099999999
0.88,15273.355200000002
0.89,15667.1519
0.9,16365.527000000002
0.91,16893.922
0.92,17621.36080000001
0.93,18560.3767
0.9400000000000001,19696.4692
0.9500000000000001,20580.7825
0.96,21571.098399999995
0.97,22990.4372
0.98,24682.944199999998
0.99,26142.9002
1,32174.75
